t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.720000	30.480000	53.000000	1.000000	131.000000	69.000000	0.000000	0.000000
0.010000	46.800000	30.770000	115.000000	0.000000	131.000000	68.000000	8.000000	29.000000
0.020000	46.860000	30.770000	170.000000	0.000000	131.000000	68.000000	6.000000	0.000000
0.030000	46.860000	30.770000	235.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.040000	46.970000	30.450000	280.000000	0.000000	131.000000	67.000000	11.000000	-32.000000
0.050000	47.040000	30.050000	311.000000	0.000000	131.000000	67.000000	7.000000	-40.000000
0.060000	47.090000	29.520000	319.000000	0.000000	131.000000	67.000000	5.000000	-53.000000
0.070000	47.090000	28.980000	324.000000	0.000000	131.000000	67.000000	0.000000	-54.000000
0.080000	47.250000	28.590000	325.000000	0.000000	130.000000	67.000000	16.000000	-39.000000
0.090000	47.350000	28.300000	329.000000	0.000000	130.000000	67.000000	10.000000	-29.000000
0.100000	47.350000	28.180000	337.000000	0.000000	131.000000	68.000000	0.000000	-12.000000
0.110000	47.350000	28.180000	344.000000	0.000000	129.000000	68.000000	0.000000	0.000000
0.120000	47.250000	28.180000	336.000000	0.000000	129.000000	68.000000	-10.000000	0.000000
0.130000	47.140000	28.310000	339.000000	0.000000	129.000000	68.000000	-11.000000	13.000000
0.140000	47.020000	28.640000	348.000000	0.000000	129.000000	68.000000	-12.000000	33.000000
0.150000	47.070000	29.120000	351.000000	0.000000	129.000000	68.000000	5.000000	48.000000
0.160000	47.150000	29.690000	348.000000	0.000000	129.000000	68.000000	8.000000	57.000000
0.170000	47.290000	30.220000	351.000000	0.000000	129.000000	68.000000	14.000000	53.000000
0.180000	47.510000	30.670000	353.000000	0.000000	128.000000	68.000000	22.000000	45.000000
0.190000	47.790000	30.900000	354.000000	0.000000	130.000000	67.000000	28.000000	23.000000
0.200000	48.080000	30.990000	354.000000	0.000000	130.000000	67.000000	29.000000	9.000000
0.210000	48.370000	30.930000	344.000000	0.000000	130.000000	67.000000	29.000000	-6.000000
0.220000	48.600000	30.670000	341.000000	0.000000	130.000000	66.000000	23.000000	-26.000000
0.230000	48.800000	30.290000	341.000000	0.000000	130.000000	66.000000	20.000000	-38.000000
0.240000	48.800000	29.830000	336.000000	0.000000	130.000000	66.000000	0.000000	-46.000000
0.250000	48.570000	29.370000	334.000000	0.000000	130.000000	66.000000	-23.000000	-46.000000
0.260000	48.190000	28.920000	291.000000	0.000000	130.000000	66.000000	-38.000000	-45.000000
0.270000	47.810000	28.600000	240.000000	0.000000	128.000000	66.000000	-38.000000	-32.000000
0.280000	47.500000	28.350000	163.000000	0.000000	130.000000	67.000000	-31.000000	-25.000000
0.290000	47.370000	28.290000	103.000000	0.000000	130.000000	67.000000	-13.000000	-6.000000
0.300000	47.370000	28.290000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.310000	47.370000	28.290000	0.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.320000	47.370000	28.290000	0.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.330000	47.620000	28.400000	0.000000	0.000000	128.000000	68.000000	25.000000	11.000000
0.340000	47.950000	28.520000	0.000000	0.000000	128.000000	68.000000	33.000000	12.000000
0.350000	48.430000	28.700000	0.000000	0.000000	128.000000	68.000000	48.000000	18.000000
0.360000	48.910000	28.880000	0.000000	0.000000	128.000000	68.000000	48.000000	18.000000
0.370000	49.340000	29.050000	0.000000	0.000000	128.000000	68.000000	43.000000	17.000000
0.380000	49.730000	29.200000	0.000000	0.000000	128.000000	68.000000	39.000000	15.000000
0.390000	50.000000	29.320000	0.000000	0.000000	128.000000	68.000000	27.000000	12.000000
0.400000	50.000000	29.320000	61.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.410000	50.000000	29.320000	132.000000	0.000000	126.000000	67.000000	0.000000	0.000000
0.420000	50.000000	29.320000	215.000000	0.000000	128.000000	68.000000	0.000000	0.000000
0.430000	50.000000	29.320000	277.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.440000	49.620000	29.470000	342.000000	0.000000	130.000000	67.000000	-38.000000	15.000000
0.450000	49.440000	29.310000	351.000000	0.000000	130.000000	67.000000	-18.000000	-16.000000
0.460000	49.280000	29.090000	353.000000	0.000000	130.000000	67.000000	-16.000000	-22.000000
0.470000	49.140000	28.880000	359.000000	0.000000	130.000000	67.000000	-14.000000	-21.000000
0.480000	49.140000	28.700000	368.000000	0.000000	130.000000	67.000000	0.000000	-18.000000
0.490000	49.270000	28.550000	369.000000	0.000000	130.000000	67.000000	13.000000	-15.000000
0.500000	49.370000	28.500000	371.000000	0.000000	130.000000	67.000000	10.000000	-5.000000
0.510000	49.480000	28.500000	369.000000	0.000000	130.000000	67.000000	11.000000	0.000000
0.520000	49.630000	28.620000	371.000000	0.000000	130.000000	67.000000	15.000000	12.000000
0.530000	49.820000	28.820000	371.000000	0.000000	130.000000	67.000000	19.000000	20.000000
0.540000	50.040000	29.080000	373.000000	0.000000	130.000000	67.000000	22.000000	26.000000
0.550000	50.270000	29.300000	371.000000	0.000000	130.000000	67.000000	23.000000	22.000000
0.560000	50.390000	29.370000	387.000000	0.000000	130.000000	67.000000	12.000000	7.000000
0.570000	50.450000	29.370000	399.000000	0.000000	130.000000	67.000000	6.000000	0.000000
0.580000	50.500000	29.270000	389.000000	0.000000	130.000000	67.000000	5.000000	-10.000000
0.590000	50.500000	29.170000	325.000000	0.000000	130.000000	67.000000	0.000000	-10.000000
0.600000	50.500000	29.170000	149.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.610000	50.500000	29.170000	0.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.620000	50.720000	28.910000	0.000000	0.000000	131.000000	67.000000	22.000000	-26.000000
0.630000	50.880000	28.910000	0.000000	0.000000	131.000000	67.000000	16.000000	0.000000
0.640000	51.060000	28.980000	0.000000	0.000000	130.000000	67.000000	18.000000	7.000000
0.650000	51.270000	29.090000	0.000000	0.000000	130.000000	67.000000	21.000000	11.000000
0.660000	51.380000	29.210000	0.000000	0.000000	130.000000	67.000000	11.000000	12.000000
0.670000	51.430000	29.330000	0.000000	0.000000	130.000000	67.000000	5.000000	12.000000
0.680000	51.540000	29.470000	0.000000	0.000000	130.000000	67.000000	11.000000	14.000000
0.690000	51.540000	29.590000	0.000000	0.000000	128.000000	66.000000	0.000000	12.000000
0.700000	51.540000	29.590000	99.000000	1.000000	128.000000	66.000000	0.000000	0.000000
0.710000	51.540000	29.590000	186.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.720000	51.540000	29.590000	262.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.730000	51.540000	29.590000	329.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.740000	51.540000	29.590000	371.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.750000	51.790000	29.460000	418.000000	0.000000	130.000000	66.000000	25.000000	-13.000000
0.760000	51.910000	29.300000	427.000000	0.000000	130.000000	66.000000	12.000000	-16.000000
0.770000	52.050000	29.120000	438.000000	0.000000	130.000000	66.000000	14.000000	-18.000000
0.780000	52.190000	29.050000	448.000000	0.000000	130.000000	66.000000	14.000000	-7.000000
0.790000	52.250000	29.050000	440.000000	0.000000	130.000000	66.000000	6.000000	0.000000
0.800000	52.250000	29.050000	452.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.810000	52.310000	29.140000	468.000000	0.000000	128.000000	66.000000	6.000000	9.000000
0.820000	52.310000	29.260000	480.000000	0.000000	128.000000	66.000000	0.000000	12.000000
0.830000	52.410000	29.440000	496.000000	0.000000	128.000000	66.000000	10.000000	18.000000
0.840000	52.410000	29.620000	492.000000	0.000000	130.000000	67.000000	0.000000	18.000000
0.850000	52.410000	29.770000	495.000000	0.000000	131.000000	67.000000	0.000000	15.000000
0.860000	52.410000	29.910000	467.000000	0.000000	131.000000	67.000000	0.000000	14.000000
0.870000	52.410000	30.010000	428.000000	0.000000	131.000000	67.000000	0.000000	10.000000
0.880000	52.360000	30.010000	289.000000	0.000000	131.000000	67.000000	-5.000000	0.000000
0.890000	52.360000	30.010000	107.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.900000	52.360000	30.010000	0.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.910000	52.490000	30.060000	0.000000	0.000000	131.000000	67.000000	13.000000	5.000000
0.920000	52.660000	30.120000	0.000000	0.000000	131.000000	67.000000	17.000000	6.000000
0.930000	52.890000	30.120000	0.000000	0.000000	130.000000	66.000000	23.000000	0.000000
0.940000	53.030000	30.120000	0.000000	0.000000	130.000000	66.000000	14.000000	0.000000
0.950000	53.180000	30.120000	0.000000	0.000000	130.000000	66.000000	15.000000	0.000000
0.960000	53.260000	30.120000	0.000000	0.000000	130.000000	66.000000	8.000000	0.000000
0.970000	53.260000	30.120000	49.000000	1.000000	130.000000	66.000000	0.000000	0.000000
0.980000	53.260000	30.120000	137.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.990000	53.260000	30.120000	225.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.000000	53.260000	30.120000	291.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.010000	53.260000	30.120000	354.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.020000	53.260000	30.120000	423.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.030000	53.260000	30.120000	443.000000	0.000000	130.000000	66.000000	0.000000	0.000000
1.040000	53.330000	29.730000	439.000000	0.000000	130.000000	66.000000	7.000000	-39.000000
1.050000	53.400000	29.550000	439.000000	0.000000	130.000000	66.000000	7.000000	-18.000000
1.060000	53.400000	29.380000	413.000000	0.000000	130.000000	66.000000	0.000000	-17.000000
1.070000	53.480000	29.220000	310.000000	0.000000	130.000000	66.000000	8.000000	-16.000000
1.080000	53.550000	29.130000	209.000000	0.000000	130.000000	66.000000	7.000000	-9.000000
1.090000	53.670000	29.130000	127.000000	0.000000	130.000000	66.000000	12.000000	0.000000
1.100000	53.860000	29.080000	51.000000	0.000000	130.000000	66.000000	19.000000	-5.000000
1.110000	54.120000	29.080000	1.000000	1.000000	131.000000	67.000000	0.000000	0.000000
1.120000	54.120000	29.080000	0.000000	0.000000	131.000000	67.000000	0.000000	0.000000
1.130000	54.610000	29.250000	0.000000	0.000000	131.000000	67.000000	49.000000	17.000000
1.140000	54.610000	29.250000	42.000000	1.000000	131.000000	67.000000	0.000000	0.000000
1.150000	54.830000	29.520000	107.000000	0.000000	131.000000	67.000000	22.000000	27.000000
1.160000	54.880000	29.700000	190.000000	0.000000	131.000000	67.000000	5.000000	18.000000
1.170000	54.800000	29.850000	247.000000	0.000000	131.000000	67.000000	-8.000000	15.000000
1.180000	54.660000	29.930000	319.000000	0.000000	133.000000	67.000000	-14.000000	8.000000
1.190000	54.470000	29.930000	335.000000	0.000000	133.000000	67.000000	-19.000000	0.000000
1.200000	54.290000	29.860000	349.000000	0.000000	133.000000	67.000000	-18.000000	-7.000000
1.210000	54.150000	29.700000	366.000000	0.000000	133.000000	67.000000	-14.000000	-16.000000
1.220000	54.070000	29.500000	371.000000	0.000000	131.000000	67.000000	-8.000000	-20.000000
1.230000	54.070000	29.300000	374.000000	0.000000	131.000000	67.000000	0.000000	-20.000000
1.240000	54.160000	29.130000	379.000000	0.000000	131.000000	67.000000	9.000000	-17.000000
1.250000	54.320000	29.040000	396.000000	0.000000	131.000000	67.000000	16.000000	-9.000000
1.260000	54.510000	28.990000	418.000000	0.000000	131.000000	67.000000	19.000000	-5.000000
1.270000	54.700000	29.080000	448.000000	0.000000	131.000000	67.000000	19.000000	9.000000
