t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	34.140000	76.050000	60.000000	1.000000	157.000000	65.000000	0.000000	0.000000
0.010000	34.360000	76.320000	253.000000	0.000000	156.000000	66.000000	22.000000	27.000000
0.020000	34.360000	76.440000	262.000000	0.000000	156.000000	66.000000	0.000000	12.000000
0.030000	34.410000	76.630000	264.000000	0.000000	156.000000	66.000000	5.000000	19.000000
0.040000	34.480000	76.870000	264.000000	0.000000	155.000000	67.000000	7.000000	24.000000
0.050000	34.560000	77.110000	249.000000	0.000000	155.000000	67.000000	8.000000	24.000000
0.060000	34.620000	77.480000	207.000000	0.000000	155.000000	67.000000	6.000000	37.000000
0.070000	34.710000	77.950000	207.000000	0.000000	155.000000	67.000000	9.000000	47.000000
0.080000	34.710000	78.420000	228.000000	0.000000	155.000000	67.000000	0.000000	47.000000
0.090000	34.710000	78.950000	241.000000	0.000000	155.000000	67.000000	0.000000	53.000000
0.100000	34.570000	79.510000	267.000000	0.000000	156.000000	68.000000	-14.000000	56.000000
0.110000	34.350000	80.090000	286.000000	0.000000	156.000000	68.000000	-22.000000	58.000000
0.120000	34.090000	80.680000	349.000000	0.000000	156.000000	68.000000	-26.000000	59.000000
0.130000	33.740000	81.280000	389.000000	0.000000	156.000000	68.000000	-35.000000	60.000000
0.140000	33.320000	81.880000	420.000000	0.000000	159.000000	69.000000	-42.000000	60.000000
0.150000	32.860000	82.460000	452.000000	0.000000	158.000000	70.000000	-46.000000	58.000000
0.160000	32.090000	82.980000	449.000000	0.000000	158.000000	70.000000	-77.000000	52.000000
0.170000	31.280000	83.450000	467.000000	0.000000	158.000000	70.000000	-81.000000	47.000000
0.180000	30.430000	83.890000	478.000000	0.000000	158.000000	70.000000	-85.000000	44.000000
0.190000	29.530000	84.250000	480.000000	0.000000	158.000000	70.000000	-90.000000	36.000000
0.200000	28.580000	84.550000	519.000000	0.000000	158.000000	70.000000	-95.000000	30.000000
0.210000	27.590000	84.760000	548.000000	0.000000	158.000000	70.000000	-99.000000	21.000000
0.220000	26.520000	84.890000	570.000000	0.000000	159.000000	71.000000	-107.000000	13.000000
0.230000	25.480000	84.890000	561.000000	0.000000	159.000000	71.000000	-104.000000	0.000000
0.240000	24.530000	84.830000	595.000000	0.000000	159.000000	71.000000	-95.000000	-6.000000
0.250000	23.640000	84.650000	588.000000	0.000000	159.000000	71.000000	-89.000000	-18.000000
0.260000	22.770000	84.350000	608.000000	0.000000	159.000000	71.000000	-87.000000	-30.000000
0.270000	21.910000	84.010000	617.000000	0.000000	159.000000	71.000000	-86.000000	-34.000000
0.280000	21.220000	83.630000	620.000000	0.000000	159.000000	71.000000	-69.000000	-38.000000
