t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.160000	15.370000	89.000000	1.000000	96.000000	56.000000	0.000000	0.000000
0.010000	60.160000	15.370000	91.000000	0.000000	96.000000	56.000000	0.000000	0.000000
0.020000	59.810000	15.440000	98.000000	0.000000	96.000000	55.000000	-35.000000	7.000000
0.030000	59.720000	15.440000	119.000000	0.000000	96.000000	55.000000	-9.000000	0.000000
0.040000	59.650000	15.540000	173.000000	0.000000	94.000000	55.000000	-7.000000	10.000000
0.050000	59.570000	15.620000	183.000000	0.000000	94.000000	55.000000	-8.000000	8.000000
0.060000	59.490000	15.620000	212.000000	0.000000	94.000000	55.000000	-8.000000	0.000000
0.070000	59.490000	15.690000	249.000000	0.000000	94.000000	55.000000	0.000000	7.000000
0.080000	59.410000	15.690000	301.000000	0.000000	94.000000	55.000000	-8.000000	0.000000
0.090000	59.410000	15.750000	333.000000	0.000000	94.000000	55.000000	0.000000	6.000000
0.100000	59.410000	15.750000	371.000000	0.000000	94.000000	55.000000	0.000000	0.000000
0.110000	59.410000	15.750000	379.000000	0.000000	94.000000	55.000000	0.000000	0.000000
0.120000	59.410000	15.700000	394.000000	0.000000	94.000000	55.000000	0.000000	-5.000000
0.130000	59.460000	15.330000	425.000000	0.000000	93.000000	55.000000	5.000000	-37.000000
0.140000	59.690000	14.780000	447.000000	0.000000	93.000000	55.000000	23.000000	-55.000000
0.150000	60.020000	13.600000	490.000000	0.000000	93.000000	55.000000	33.000000	-118.000000
0.160000	60.530000	12.090000	491.000000	0.000000	91.000000	55.000000	51.000000	-151.000000
0.170000	61.090000	10.360000	501.000000	0.000000	91.000000	55.000000	56.000000	-173.000000
0.180000	61.700000	9.040000	512.000000	0.000000	91.000000	56.000000	61.000000	-132.000000
0.190000	62.280000	8.140000	529.000000	0.000000	91.000000	56.000000	58.000000	-90.000000
0.200000	62.830000	7.520000	537.000000	0.000000	91.000000	56.000000	55.000000	-62.000000
0.210000	63.310000	7.100000	536.000000	0.000000	92.000000	57.000000	48.000000	-42.000000
0.220000	63.650000	6.900000	546.000000	0.000000	92.000000	57.000000	34.000000	-20.000000
0.230000	63.890000	6.840000	553.000000	0.000000	92.000000	58.000000	24.000000	-6.000000
0.240000	64.100000	6.910000	556.000000	0.000000	92.000000	58.000000	21.000000	7.000000
0.250000	64.300000	7.250000	557.000000	0.000000	92.000000	59.000000	20.000000	34.000000
0.260000	64.510000	7.760000	554.000000	0.000000	93.000000	59.000000	21.000000	51.000000
0.270000	64.630000	8.600000	546.000000	0.000000	92.000000	59.000000	12.000000	84.000000
0.280000	64.700000	9.710000	542.000000	0.000000	92.000000	59.000000	7.000000	111.000000
0.290000	64.700000	11.000000	538.000000	0.000000	92.000000	59.000000	0.000000	129.000000
0.300000	64.600000	12.440000	539.000000	0.000000	92.000000	59.000000	-10.000000	144.000000
0.310000	64.490000	13.710000	544.000000	0.000000	92.000000	59.000000	-11.000000	127.000000
0.320000	64.340000	14.860000	537.000000	0.000000	92.000000	59.000000	-15.000000	115.000000
0.330000	64.190000	15.730000	543.000000	0.000000	92.000000	59.000000	-15.000000	87.000000
0.340000	64.010000	16.380000	544.000000	0.000000	92.000000	58.000000	-18.000000	65.000000
0.350000	63.820000	16.890000	544.000000	0.000000	93.000000	58.000000	-19.000000	51.000000
0.360000	63.690000	17.330000	546.000000	0.000000	95.000000	58.000000	-13.000000	44.000000
0.370000	63.560000	17.620000	546.000000	0.000000	96.000000	57.000000	-13.000000	29.000000
0.380000	63.470000	17.800000	544.000000	0.000000	99.000000	57.000000	-9.000000	18.000000
0.390000	63.400000	17.870000	540.000000	0.000000	101.000000	57.000000	-7.000000	7.000000
0.400000	63.340000	17.920000	530.000000	0.000000	102.000000	56.000000	-6.000000	5.000000
0.410000	63.340000	17.920000	517.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.420000	63.340000	17.690000	507.000000	0.000000	105.000000	55.000000	0.000000	-23.000000
0.430000	63.340000	17.330000	509.000000	0.000000	105.000000	56.000000	0.000000	-36.000000
0.440000	63.340000	16.350000	512.000000	0.000000	105.000000	56.000000	0.000000	-98.000000
0.450000	63.470000	15.040000	519.000000	0.000000	104.000000	56.000000	13.000000	-131.000000
0.460000	63.670000	13.500000	522.000000	0.000000	102.000000	56.000000	20.000000	-154.000000
0.470000	64.060000	11.660000	538.000000	0.000000	99.000000	57.000000	39.000000	-184.000000
0.480000	64.550000	10.060000	538.000000	0.000000	98.000000	57.000000	49.000000	-160.000000
0.490000	65.150000	8.620000	536.000000	0.000000	96.000000	58.000000	60.000000	-144.000000
0.500000	65.770000	7.760000	548.000000	0.000000	95.000000	58.000000	62.000000	-86.000000
0.510000	66.430000	7.290000	562.000000	0.000000	93.000000	58.000000	66.000000	-47.000000
0.520000	67.090000	7.090000	574.000000	0.000000	92.000000	59.000000	66.000000	-20.000000
0.530000	67.680000	7.160000	580.000000	0.000000	92.000000	59.000000	59.000000	7.000000
0.540000	68.220000	7.550000	589.000000	0.000000	92.000000	60.000000	54.000000	39.000000
0.550000	68.750000	8.160000	584.000000	0.000000	92.000000	60.000000	53.000000	61.000000
0.560000	69.310000	9.050000	577.000000	0.000000	93.000000	60.000000	56.000000	89.000000
0.570000	69.890000	10.010000	569.000000	0.000000	92.000000	60.000000	58.000000	96.000000
0.580000	70.400000	11.030000	570.000000	0.000000	92.000000	60.000000	51.000000	102.000000
0.590000	70.850000	11.920000	560.000000	0.000000	92.000000	60.000000	45.000000	89.000000
0.600000	71.170000	12.760000	564.000000	0.000000	90.000000	60.000000	32.000000	84.000000
0.610000	71.330000	13.530000	565.000000	0.000000	90.000000	59.000000	16.000000	77.000000
0.620000	71.380000	14.300000	559.000000	0.000000	90.000000	59.000000	5.000000	77.000000
0.630000	71.250000	15.070000	540.000000	0.000000	90.000000	59.000000	-13.000000	77.000000
0.640000	71.010000	15.950000	544.000000	0.000000	90.000000	58.000000	-24.000000	88.000000
0.650000	70.700000	16.890000	530.000000	0.000000	92.000000	58.000000	-31.000000	94.000000
0.660000	70.280000	17.700000	530.000000	0.000000	93.000000	58.000000	-42.000000	81.000000
0.670000	69.790000	18.240000	544.000000	0.000000	95.000000	58.000000	-49.000000	54.000000
0.680000	69.240000	18.600000	536.000000	0.000000	98.000000	58.000000	-55.000000	36.000000
0.690000	68.480000	18.690000	565.000000	0.000000	100.000000	58.000000	-76.000000	9.000000
0.700000	67.560000	18.470000	569.000000	0.000000	103.000000	57.000000	-92.000000	-22.000000
0.710000	66.530000	18.040000	585.000000	0.000000	106.000000	58.000000	-103.000000	-43.000000
0.720000	65.670000	17.280000	592.000000	0.000000	108.000000	58.000000	-86.000000	-76.000000
0.730000	64.850000	16.500000	611.000000	0.000000	108.000000	58.000000	-82.000000	-78.000000
0.740000	64.390000	15.740000	613.000000	0.000000	108.000000	58.000000	-46.000000	-76.000000
0.750000	64.150000	15.070000	636.000000	0.000000	106.000000	58.000000	-24.000000	-67.000000
0.760000	64.240000	14.440000	650.000000	0.000000	105.000000	58.000000	9.000000	-63.000000
0.770000	64.670000	13.850000	673.000000	0.000000	103.000000	58.000000	43.000000	-59.000000
0.780000	65.320000	13.400000	682.000000	0.000000	100.000000	59.000000	65.000000	-45.000000
0.790000	66.220000	13.040000	697.000000	0.000000	98.000000	59.000000	90.000000	-36.000000
0.800000	67.410000	13.040000	714.000000	0.000000	95.000000	60.000000	119.000000	0.000000
0.810000	68.780000	13.430000	724.000000	0.000000	93.000000	60.000000	137.000000	39.000000
0.820000	70.060000	14.040000	724.000000	0.000000	93.000000	60.000000	128.000000	61.000000
0.830000	71.280000	14.900000	717.000000	0.000000	93.000000	60.000000	122.000000	86.000000
0.840000	72.470000	15.890000	711.000000	0.000000	93.000000	60.000000	119.000000	99.000000
