t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.550000	76.500000	134.000000	1.000000	128.000000	52.000000	0.000000	0.000000
0.010000	47.430000	75.840000	301.000000	0.000000	129.000000	52.000000	-12.000000	-66.000000
0.020000	47.370000	75.970000	422.000000	0.000000	129.000000	52.000000	-6.000000	13.000000
0.030000	47.300000	76.140000	494.000000	0.000000	129.000000	52.000000	-7.000000	17.000000
0.040000	47.250000	76.200000	586.000000	0.000000	130.000000	53.000000	-5.000000	6.000000
0.050000	47.200000	76.550000	619.000000	0.000000	130.000000	53.000000	-5.000000	35.000000
0.060000	47.200000	77.050000	666.000000	0.000000	131.000000	54.000000	0.000000	50.000000
0.070000	47.200000	77.660000	720.000000	0.000000	131.000000	54.000000	0.000000	61.000000
0.080000	47.270000	78.440000	742.000000	0.000000	130.000000	54.000000	7.000000	78.000000
0.090000	47.430000	79.560000	750.000000	0.000000	131.000000	55.000000	16.000000	112.000000
0.100000	47.680000	80.920000	771.000000	0.000000	131.000000	55.000000	25.000000	136.000000
0.110000	48.170000	82.320000	796.000000	0.000000	132.000000	55.000000	49.000000	140.000000
0.120000	48.810000	83.670000	800.000000	0.000000	132.000000	55.000000	64.000000	135.000000
0.130000	49.680000	84.550000	808.000000	0.000000	134.000000	56.000000	87.000000	88.000000
0.140000	50.250000	85.130000	818.000000	0.000000	134.000000	56.000000	57.000000	58.000000
0.150000	50.630000	85.350000	814.000000	0.000000	135.000000	57.000000	38.000000	22.000000
0.160000	51.130000	85.350000	814.000000	0.000000	135.000000	57.000000	50.000000	0.000000
0.170000	51.630000	85.240000	787.000000	0.000000	135.000000	57.000000	50.000000	-11.000000
0.180000	51.990000	84.740000	784.000000	0.000000	138.000000	57.000000	36.000000	-50.000000
0.190000	52.240000	83.880000	750.000000	0.000000	138.000000	57.000000	25.000000	-86.000000
0.200000	52.130000	82.780000	730.000000	0.000000	138.000000	57.000000	-11.000000	-110.000000
0.210000	51.790000	81.610000	724.000000	0.000000	139.000000	56.000000	-34.000000	-117.000000
0.220000	51.300000	80.690000	730.000000	0.000000	140.000000	56.000000	-49.000000	-92.000000
0.230000	50.920000	79.940000	728.000000	0.000000	140.000000	56.000000	-38.000000	-75.000000
0.240000	50.550000	79.400000	727.000000	0.000000	141.000000	56.000000	-37.000000	-54.000000
0.250000	50.210000	79.110000	730.000000	0.000000	141.000000	56.000000	-34.000000	-29.000000
0.260000	49.900000	78.980000	750.000000	0.000000	141.000000	56.000000	-31.000000	-13.000000
0.270000	49.660000	79.040000	771.000000	0.000000	141.000000	56.000000	-24.000000	6.000000
0.280000	49.490000	79.230000	814.000000	0.000000	141.000000	56.000000	-17.000000	19.000000
0.290000	49.390000	79.500000	829.000000	0.000000	141.000000	56.000000	-10.000000	27.000000
0.300000	49.390000	79.900000	839.000000	0.000000	141.000000	56.000000	0.000000	40.000000
0.310000	49.450000	80.160000	852.000000	0.000000	141.000000	56.000000	6.000000	26.000000
0.320000	49.600000	80.320000	870.000000	0.000000	141.000000	56.000000	15.000000	16.000000
0.330000	49.800000	80.480000	893.000000	0.000000	141.000000	56.000000	20.000000	16.000000
0.340000	50.230000	80.610000	923.000000	0.000000	141.000000	56.000000	43.000000	13.000000
0.350000	50.770000	80.480000	935.000000	0.000000	141.000000	56.000000	54.000000	-13.000000
0.360000	51.390000	80.190000	956.000000	0.000000	141.000000	56.000000	62.000000	-29.000000
0.370000	52.030000	79.730000	956.000000	0.000000	141.000000	56.000000	64.000000	-46.000000
0.380000	52.500000	79.270000	947.000000	0.000000	140.000000	56.000000	47.000000	-46.000000
0.390000	52.850000	78.810000	943.000000	0.000000	142.000000	57.000000	35.000000	-46.000000
0.400000	53.100000	78.440000	943.000000	0.000000	142.000000	57.000000	25.000000	-37.000000
0.410000	53.260000	78.110000	936.000000	0.000000	142.000000	57.000000	16.000000	-33.000000
0.420000	53.370000	77.970000	903.000000	0.000000	142.000000	57.000000	11.000000	-14.000000
0.430000	53.370000	77.900000	863.000000	0.000000	142.000000	57.000000	0.000000	-7.000000
0.440000	53.370000	77.900000	811.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.450000	53.370000	77.900000	665.000000	0.000000	142.000000	57.000000	0.000000	0.000000
