t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.030000	59.860000	63.000000	1.000000	197.000000	62.000000	0.000000	0.000000
0.010000	49.030000	59.860000	130.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.020000	49.030000	59.860000	191.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.030000	49.030000	59.860000	237.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.040000	49.030000	59.860000	285.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.050000	49.030000	59.860000	304.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.060000	49.030000	59.860000	344.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.070000	49.030000	59.860000	393.000000	0.000000	197.000000	62.000000	0.000000	0.000000
0.080000	49.030000	59.860000	435.000000	0.000000	195.000000	62.000000	0.000000	0.000000
0.090000	49.030000	59.860000	488.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.100000	49.030000	59.860000	535.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.110000	49.030000	59.860000	570.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.120000	49.030000	59.860000	602.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.130000	48.920000	60.110000	634.000000	0.000000	195.000000	61.000000	-11.000000	25.000000
0.140000	48.920000	60.110000	649.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.150000	48.920000	60.110000	671.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.160000	48.970000	60.110000	682.000000	0.000000	195.000000	61.000000	5.000000	0.000000
0.170000	48.970000	60.110000	696.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.180000	48.970000	60.110000	690.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.190000	48.970000	60.110000	694.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.200000	48.970000	60.110000	707.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.210000	48.970000	60.110000	711.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.220000	48.970000	60.110000	719.000000	0.000000	192.000000	60.000000	0.000000	0.000000
0.230000	48.970000	60.110000	728.000000	0.000000	192.000000	60.000000	0.000000	0.000000
0.240000	49.020000	60.110000	728.000000	0.000000	193.000000	61.000000	5.000000	0.000000
0.250000	49.020000	60.110000	737.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.260000	49.020000	60.110000	748.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.270000	49.020000	60.110000	757.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.280000	49.020000	60.110000	763.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.290000	49.020000	60.110000	757.000000	0.000000	195.000000	61.000000	0.000000	0.000000
0.300000	49.020000	60.110000	760.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.310000	49.020000	60.110000	763.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.320000	49.020000	60.110000	765.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.330000	49.020000	60.110000	768.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.340000	49.020000	60.110000	768.000000	0.000000	193.000000	61.000000	0.000000	0.000000
0.350000	49.020000	60.110000	771.000000	0.000000	192.000000	60.000000	0.000000	0.000000
