t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.570000	81.370000	172.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.010000	51.580000	80.960000	213.000000	0.000000	136.000000	60.000000	-99.000000	-41.000000
0.020000	50.740000	80.780000	279.000000	0.000000	139.000000	60.000000	-84.000000	-18.000000
0.030000	49.630000	80.360000	364.000000	0.000000	139.000000	60.000000	-111.000000	-42.000000
0.040000	48.340000	79.930000	460.000000	0.000000	141.000000	60.000000	-129.000000	-43.000000
0.050000	47.100000	79.610000	538.000000	0.000000	141.000000	60.000000	-124.000000	-32.000000
0.060000	46.270000	79.360000	589.000000	0.000000	139.000000	61.000000	-83.000000	-25.000000
0.070000	45.720000	79.300000	646.000000	0.000000	139.000000	61.000000	-55.000000	-6.000000
0.080000	45.770000	79.350000	702.000000	0.000000	139.000000	61.000000	5.000000	5.000000
0.090000	46.570000	79.480000	793.000000	0.000000	139.000000	61.000000	80.000000	13.000000
0.100000	47.860000	79.860000	854.000000	0.000000	139.000000	61.000000	129.000000	38.000000
0.110000	49.930000	80.520000	896.000000	0.000000	139.000000	61.000000	207.000000	66.000000
0.120000	52.490000	81.370000	921.000000	0.000000	139.000000	61.000000	256.000000	85.000000
0.130000	55.380000	82.130000	932.000000	0.000000	142.000000	61.000000	289.000000	76.000000
0.140000	58.230000	82.620000	941.000000	0.000000	142.000000	61.000000	285.000000	49.000000
0.150000	60.560000	82.930000	917.000000	0.000000	145.000000	60.000000	233.000000	31.000000
0.160000	62.530000	82.930000	902.000000	0.000000	145.000000	60.000000	197.000000	0.000000
0.170000	63.730000	82.800000	869.000000	0.000000	145.000000	60.000000	120.000000	-13.000000
0.180000	64.170000	82.500000	861.000000	0.000000	146.000000	60.000000	44.000000	-30.000000
0.190000	64.100000	81.980000	857.000000	0.000000	146.000000	60.000000	-7.000000	-52.000000
0.200000	63.520000	81.160000	817.000000	0.000000	146.000000	60.000000	-58.000000	-82.000000
0.210000	62.170000	80.140000	797.000000	0.000000	145.000000	60.000000	-135.000000	-102.000000
0.220000	60.310000	78.800000	799.000000	0.000000	145.000000	60.000000	-186.000000	-134.000000
0.230000	57.540000	77.400000	794.000000	0.000000	145.000000	60.000000	-277.000000	-140.000000
0.240000	54.240000	75.900000	790.000000	0.000000	145.000000	60.000000	-330.000000	-150.000000
0.250000	50.580000	74.550000	809.000000	0.000000	144.000000	60.000000	-366.000000	-135.000000
0.260000	47.340000	73.320000	855.000000	0.000000	144.000000	60.000000	-324.000000	-123.000000
0.270000	45.150000	72.700000	891.000000	0.000000	144.000000	60.000000	-219.000000	-62.000000
0.280000	43.650000	72.480000	912.000000	0.000000	144.000000	60.000000	-150.000000	-22.000000
0.290000	43.450000	72.480000	905.000000	0.000000	142.000000	59.000000	-20.000000	0.000000
0.300000	44.050000	72.730000	930.000000	0.000000	142.000000	59.000000	60.000000	25.000000
0.310000	45.170000	73.380000	947.000000	0.000000	142.000000	59.000000	112.000000	65.000000
0.320000	47.840000	74.320000	979.000000	0.000000	142.000000	58.000000	267.000000	94.000000
0.330000	51.160000	75.510000	991.000000	0.000000	141.000000	59.000000	332.000000	119.000000
0.340000	54.910000	76.730000	995.000000	0.000000	142.000000	59.000000	375.000000	122.000000
0.350000	59.200000	77.980000	982.000000	0.000000	142.000000	59.000000	429.000000	125.000000
0.360000	63.340000	79.230000	936.000000	0.000000	142.000000	59.000000	414.000000	125.000000
0.370000	67.380000	80.450000	915.000000	0.000000	142.000000	61.000000	404.000000	122.000000
0.380000	70.960000	81.370000	887.000000	0.000000	142.000000	61.000000	358.000000	92.000000
0.390000	73.440000	82.110000	826.000000	0.000000	144.000000	61.000000	248.000000	74.000000
0.400000	75.180000	82.450000	736.000000	0.000000	144.000000	61.000000	174.000000	34.000000
0.410000	75.570000	82.590000	617.000000	0.000000	144.000000	61.000000	39.000000	14.000000
0.420000	75.060000	82.590000	286.000000	0.000000	144.000000	61.000000	-51.000000	0.000000
0.430000	75.060000	82.590000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.440000	72.450000	82.150000	0.000000	0.000000	144.000000	61.000000	-261.000000	-44.000000
0.450000	70.260000	81.820000	0.000000	0.000000	144.000000	61.000000	-219.000000	-33.000000
0.460000	67.620000	81.410000	0.000000	0.000000	143.000000	62.000000	-264.000000	-41.000000
0.470000	65.260000	81.000000	0.000000	0.000000	141.000000	61.000000	-236.000000	-41.000000
0.480000	63.500000	80.590000	0.000000	0.000000	141.000000	61.000000	-176.000000	-41.000000
0.490000	62.150000	80.210000	0.000000	0.000000	138.000000	61.000000	-135.000000	-38.000000
0.500000	61.450000	79.820000	0.000000	0.000000	137.000000	62.000000	-70.000000	-39.000000
0.510000	61.360000	79.510000	0.000000	0.000000	135.000000	62.000000	-9.000000	-31.000000
0.520000	61.670000	79.260000	0.000000	0.000000	132.000000	61.000000	31.000000	-25.000000
0.530000	62.130000	79.060000	0.000000	0.000000	132.000000	60.000000	46.000000	-20.000000
0.540000	62.610000	78.930000	0.000000	0.000000	131.000000	60.000000	48.000000	-13.000000
0.550000	63.140000	78.860000	0.000000	0.000000	131.000000	58.000000	53.000000	-7.000000
0.560000	63.580000	78.960000	0.000000	0.000000	132.000000	58.000000	44.000000	10.000000
0.570000	63.970000	79.060000	0.000000	0.000000	134.000000	57.000000	39.000000	10.000000
0.580000	64.250000	79.160000	0.000000	0.000000	135.000000	57.000000	28.000000	10.000000
0.590000	64.490000	79.310000	0.000000	0.000000	136.000000	56.000000	24.000000	15.000000
0.600000	64.700000	79.500000	0.000000	0.000000	136.000000	57.000000	21.000000	19.000000
0.610000	64.800000	79.670000	0.000000	0.000000	136.000000	57.000000	10.000000	17.000000
0.620000	64.880000	79.840000	0.000000	0.000000	134.000000	58.000000	8.000000	17.000000
0.630000	64.950000	80.020000	0.000000	0.000000	132.000000	59.000000	7.000000	18.000000
0.640000	65.010000	80.210000	0.000000	0.000000	131.000000	60.000000	6.000000	19.000000
0.650000	65.080000	80.210000	0.000000	0.000000	129.000000	60.000000	7.000000	0.000000
0.660000	65.080000	80.280000	0.000000	0.000000	129.000000	60.000000	0.000000	7.000000
