t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	31.870000	32.570000	58.000000	1.000000	129.000000	53.000000	0.000000	0.000000
0.010000	29.840000	32.330000	96.000000	0.000000	130.000000	54.000000	-203.000000	-24.000000
0.020000	28.360000	31.970000	119.000000	0.000000	131.000000	54.000000	-148.000000	-36.000000
0.030000	26.530000	31.470000	186.000000	0.000000	133.000000	54.000000	-183.000000	-50.000000
0.040000	24.470000	30.800000	257.000000	0.000000	133.000000	54.000000	-206.000000	-67.000000
0.050000	22.410000	29.990000	349.000000	0.000000	133.000000	54.000000	-206.000000	-81.000000
0.060000	20.300000	29.090000	397.000000	0.000000	133.000000	54.000000	-211.000000	-90.000000
0.070000	18.770000	28.260000	450.000000	0.000000	133.000000	54.000000	-153.000000	-83.000000
0.080000	17.640000	27.620000	460.000000	0.000000	131.000000	55.000000	-113.000000	-64.000000
0.090000	17.040000	27.110000	465.000000	0.000000	131.000000	55.000000	-60.000000	-51.000000
0.100000	16.850000	26.750000	448.000000	0.000000	131.000000	55.000000	-19.000000	-36.000000
0.110000	16.920000	26.400000	442.000000	0.000000	130.000000	55.000000	7.000000	-35.000000
0.120000	17.400000	26.050000	436.000000	0.000000	129.000000	56.000000	48.000000	-35.000000
0.130000	18.410000	25.730000	422.000000	0.000000	129.000000	56.000000	101.000000	-32.000000
0.140000	19.770000	25.630000	404.000000	0.000000	128.000000	57.000000	136.000000	-10.000000
0.150000	21.750000	25.690000	371.000000	0.000000	127.000000	57.000000	198.000000	6.000000
0.160000	23.790000	25.950000	341.000000	0.000000	126.000000	58.000000	204.000000	26.000000
0.170000	25.950000	26.370000	301.000000	0.000000	126.000000	58.000000	216.000000	42.000000
0.180000	28.040000	26.900000	247.000000	0.000000	126.000000	58.000000	209.000000	53.000000
0.190000	30.080000	27.590000	244.000000	0.000000	126.000000	58.000000	204.000000	69.000000
0.200000	32.010000	28.260000	225.000000	0.000000	126.000000	58.000000	193.000000	67.000000
0.210000	33.280000	28.840000	223.000000	0.000000	126.000000	58.000000	127.000000	58.000000
0.220000	34.110000	29.230000	233.000000	0.000000	127.000000	57.000000	83.000000	39.000000
0.230000	34.360000	29.510000	262.000000	0.000000	128.000000	57.000000	25.000000	28.000000
0.240000	34.010000	29.690000	277.000000	0.000000	128.000000	57.000000	-35.000000	18.000000
0.250000	33.260000	29.830000	311.000000	0.000000	130.000000	56.000000	-75.000000	14.000000
0.260000	31.830000	29.730000	359.000000	0.000000	131.000000	56.000000	-143.000000	-10.000000
0.270000	29.880000	29.480000	389.000000	0.000000	131.000000	56.000000	-195.000000	-25.000000
0.280000	27.590000	28.980000	448.000000	0.000000	131.000000	56.000000	-229.000000	-50.000000
0.290000	25.080000	28.410000	475.000000	0.000000	132.000000	55.000000	-251.000000	-57.000000
0.300000	23.160000	27.790000	521.000000	0.000000	131.000000	56.000000	-192.000000	-62.000000
0.310000	21.640000	27.480000	524.000000	0.000000	131.000000	56.000000	-152.000000	-31.000000
0.320000	20.840000	27.270000	518.000000	0.000000	131.000000	56.000000	-80.000000	-21.000000
0.330000	20.680000	27.140000	498.000000	0.000000	130.000000	56.000000	-16.000000	-13.000000
0.340000	20.950000	27.070000	488.000000	0.000000	130.000000	56.000000	27.000000	-7.000000
0.350000	21.710000	27.000000	472.000000	0.000000	131.000000	57.000000	76.000000	-7.000000
0.360000	22.950000	26.950000	449.000000	0.000000	130.000000	58.000000	124.000000	-5.000000
0.370000	24.520000	27.130000	433.000000	0.000000	130.000000	58.000000	157.000000	18.000000
0.380000	26.220000	27.430000	405.000000	0.000000	130.000000	58.000000	170.000000	30.000000
0.390000	27.760000	27.760000	367.000000	0.000000	130.000000	58.000000	154.000000	33.000000
0.400000	29.180000	28.140000	353.000000	0.000000	130.000000	58.000000	142.000000	38.000000
0.410000	30.300000	28.560000	349.000000	0.000000	130.000000	58.000000	112.000000	42.000000
0.420000	31.030000	28.860000	341.000000	0.000000	128.000000	57.000000	73.000000	30.000000
0.430000	31.490000	29.050000	349.000000	0.000000	128.000000	57.000000	46.000000	19.000000
0.440000	31.420000	29.160000	346.000000	0.000000	128.000000	57.000000	-7.000000	11.000000
0.450000	30.800000	29.280000	368.000000	0.000000	130.000000	56.000000	-62.000000	12.000000
0.460000	29.820000	29.280000	391.000000	0.000000	130.000000	56.000000	-98.000000	0.000000
0.470000	28.430000	29.090000	404.000000	0.000000	129.000000	56.000000	-139.000000	-19.000000
0.480000	26.620000	28.770000	428.000000	0.000000	130.000000	55.000000	-181.000000	-32.000000
0.490000	24.520000	28.210000	456.000000	0.000000	129.000000	56.000000	-210.000000	-56.000000
0.500000	22.350000	27.590000	495.000000	0.000000	129.000000	56.000000	-217.000000	-62.000000
0.510000	20.230000	26.920000	518.000000	0.000000	129.000000	56.000000	-212.000000	-67.000000
0.520000	18.150000	26.290000	544.000000	0.000000	128.000000	57.000000	-208.000000	-63.000000
0.530000	16.490000	25.730000	559.000000	0.000000	128.000000	57.000000	-166.000000	-56.000000
0.540000	15.100000	25.090000	564.000000	0.000000	127.000000	57.000000	-139.000000	-64.000000
0.550000	13.890000	24.520000	524.000000	0.000000	128.000000	58.000000	-121.000000	-57.000000
0.560000	13.270000	24.000000	492.000000	0.000000	128.000000	59.000000	-62.000000	-52.000000
0.570000	13.010000	23.480000	387.000000	0.000000	128.000000	59.000000	-26.000000	-52.000000
0.580000	13.010000	23.300000	173.000000	0.000000	129.000000	60.000000	0.000000	-18.000000
