t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.180000	13.850000	32.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.010000	57.990000	14.630000	91.000000	0.000000	121.000000	63.000000	-19.000000	78.000000
0.020000	57.840000	14.950000	122.000000	0.000000	121.000000	63.000000	-15.000000	32.000000
0.030000	57.740000	15.070000	179.000000	0.000000	121.000000	63.000000	-10.000000	12.000000
0.040000	57.740000	15.070000	202.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.050000	57.740000	14.930000	245.000000	0.000000	123.000000	62.000000	0.000000	-14.000000
0.060000	57.900000	14.470000	312.000000	0.000000	123.000000	62.000000	16.000000	-46.000000
0.070000	58.150000	13.790000	336.000000	0.000000	123.000000	62.000000	25.000000	-68.000000
0.080000	58.420000	12.900000	371.000000	0.000000	121.000000	63.000000	27.000000	-89.000000
0.090000	58.690000	12.010000	417.000000	0.000000	121.000000	63.000000	27.000000	-89.000000
0.100000	58.950000	11.140000	463.000000	0.000000	121.000000	63.000000	26.000000	-87.000000
0.110000	59.150000	10.470000	465.000000	0.000000	119.000000	63.000000	20.000000	-67.000000
0.120000	59.290000	9.930000	464.000000	0.000000	119.000000	63.000000	14.000000	-54.000000
0.130000	59.420000	9.550000	440.000000	0.000000	119.000000	63.000000	13.000000	-38.000000
0.140000	59.500000	9.340000	362.000000	0.000000	119.000000	63.000000	8.000000	-21.000000
0.150000	59.550000	9.250000	219.000000	0.000000	119.000000	63.000000	5.000000	-9.000000
0.160000	59.550000	9.250000	0.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.170000	59.550000	9.790000	0.000000	0.000000	119.000000	63.000000	0.000000	54.000000
0.180000	59.460000	10.510000	0.000000	0.000000	120.000000	64.000000	-9.000000	72.000000
0.190000	59.320000	11.540000	0.000000	0.000000	120.000000	64.000000	-14.000000	103.000000
0.200000	59.200000	12.490000	0.000000	0.000000	120.000000	64.000000	-12.000000	95.000000
0.210000	59.120000	13.380000	0.000000	0.000000	122.000000	63.000000	-8.000000	89.000000
0.220000	59.050000	13.900000	0.000000	0.000000	122.000000	63.000000	-7.000000	52.000000
0.230000	59.050000	14.300000	0.000000	0.000000	124.000000	63.000000	0.000000	40.000000
0.240000	58.980000	14.610000	0.000000	0.000000	126.000000	62.000000	-7.000000	31.000000
0.250000	58.980000	14.960000	0.000000	0.000000	127.000000	62.000000	0.000000	35.000000
0.260000	58.880000	15.320000	0.000000	0.000000	131.000000	61.000000	-10.000000	36.000000
0.270000	58.750000	15.700000	0.000000	0.000000	132.000000	60.000000	-13.000000	38.000000
0.280000	58.540000	16.040000	0.000000	0.000000	134.000000	58.000000	-21.000000	34.000000
0.290000	58.350000	16.360000	0.000000	0.000000	135.000000	58.000000	-19.000000	32.000000
0.300000	58.180000	16.590000	0.000000	0.000000	136.000000	57.000000	-17.000000	23.000000
0.310000	58.330000	16.730000	0.000000	0.000000	139.000000	57.000000	15.000000	14.000000
0.320000	58.650000	16.730000	0.000000	0.000000	139.000000	57.000000	32.000000	0.000000
0.330000	59.090000	16.730000	0.000000	0.000000	139.000000	57.000000	44.000000	0.000000
0.340000	59.090000	16.730000	80.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.350000	60.000000	16.660000	107.000000	0.000000	140.000000	56.000000	91.000000	-7.000000
0.360000	60.650000	16.380000	149.000000	0.000000	139.000000	57.000000	65.000000	-28.000000
0.370000	61.440000	15.930000	212.000000	0.000000	139.000000	57.000000	79.000000	-45.000000
0.380000	62.200000	15.230000	274.000000	0.000000	138.000000	58.000000	76.000000	-70.000000
0.390000	62.720000	14.470000	327.000000	0.000000	135.000000	59.000000	52.000000	-76.000000
