t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.750000	62.250000	39.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.010000	16.450000	62.540000	103.000000	0.000000	165.000000	49.000000	70.000000	29.000000
0.020000	16.840000	62.750000	190.000000	0.000000	165.000000	49.000000	39.000000	21.000000
0.030000	17.270000	63.000000	314.000000	0.000000	166.000000	49.000000	43.000000	25.000000
0.040000	17.640000	63.290000	417.000000	0.000000	166.000000	49.000000	37.000000	29.000000
0.050000	17.960000	63.540000	472.000000	0.000000	165.000000	50.000000	32.000000	25.000000
0.060000	18.250000	63.770000	522.000000	0.000000	167.000000	50.000000	29.000000	23.000000
0.070000	18.440000	63.950000	586.000000	0.000000	167.000000	50.000000	19.000000	18.000000
0.080000	18.550000	64.030000	634.000000	0.000000	167.000000	50.000000	11.000000	8.000000
0.090000	18.550000	64.030000	653.000000	0.000000	168.000000	50.000000	0.000000	0.000000
0.100000	18.500000	64.030000	655.000000	0.000000	168.000000	50.000000	-5.000000	0.000000
0.110000	18.450000	64.030000	656.000000	0.000000	168.000000	50.000000	-5.000000	0.000000
0.120000	18.010000	63.970000	649.000000	0.000000	169.000000	50.000000	-44.000000	-6.000000
0.130000	17.340000	63.790000	640.000000	0.000000	169.000000	50.000000	-67.000000	-18.000000
0.140000	16.510000	63.530000	634.000000	0.000000	169.000000	50.000000	-83.000000	-26.000000
0.150000	15.670000	63.230000	620.000000	0.000000	169.000000	50.000000	-84.000000	-30.000000
0.160000	14.830000	62.890000	603.000000	0.000000	169.000000	50.000000	-84.000000	-34.000000
0.170000	14.160000	62.510000	585.000000	0.000000	168.000000	50.000000	-67.000000	-38.000000
0.180000	13.600000	62.130000	563.000000	0.000000	167.000000	50.000000	-56.000000	-38.000000
0.190000	13.310000	61.840000	553.000000	0.000000	166.000000	49.000000	-29.000000	-29.000000
0.200000	13.260000	61.590000	542.000000	0.000000	165.000000	49.000000	-5.000000	-25.000000
0.210000	13.360000	61.310000	540.000000	0.000000	163.000000	50.000000	10.000000	-28.000000
0.220000	13.690000	61.020000	542.000000	0.000000	162.000000	50.000000	33.000000	-29.000000
0.230000	14.250000	60.700000	551.000000	0.000000	161.000000	49.000000	56.000000	-32.000000
0.240000	14.970000	60.320000	562.000000	0.000000	160.000000	50.000000	72.000000	-38.000000
0.250000	15.800000	59.870000	575.000000	0.000000	160.000000	50.000000	83.000000	-45.000000
0.260000	16.830000	59.350000	583.000000	0.000000	161.000000	50.000000	103.000000	-52.000000
0.270000	18.000000	58.750000	589.000000	0.000000	162.000000	52.000000	117.000000	-60.000000
0.280000	18.710000	58.170000	599.000000	0.000000	163.000000	52.000000	71.000000	-58.000000
0.290000	18.990000	57.620000	614.000000	0.000000	164.000000	53.000000	28.000000	-55.000000
0.300000	18.990000	57.110000	649.000000	0.000000	164.000000	54.000000	0.000000	-51.000000
0.310000	18.780000	56.650000	679.000000	0.000000	166.000000	54.000000	-21.000000	-46.000000
0.320000	18.250000	56.220000	696.000000	0.000000	167.000000	55.000000	-53.000000	-43.000000
0.330000	17.500000	55.830000	716.000000	0.000000	166.000000	56.000000	-75.000000	-39.000000
0.340000	16.720000	55.610000	717.000000	0.000000	166.000000	57.000000	-78.000000	-22.000000
0.350000	15.980000	55.500000	716.000000	0.000000	166.000000	57.000000	-74.000000	-11.000000
0.360000	15.300000	55.500000	714.000000	0.000000	164.000000	58.000000	-68.000000	0.000000
0.370000	14.850000	55.640000	707.000000	0.000000	164.000000	58.000000	-45.000000	14.000000
0.380000	14.540000	55.820000	703.000000	0.000000	161.000000	59.000000	-31.000000	18.000000
0.390000	14.540000	55.990000	708.000000	0.000000	160.000000	58.000000	0.000000	17.000000
0.400000	14.540000	56.190000	707.000000	0.000000	158.000000	58.000000	0.000000	20.000000
0.410000	14.770000	56.410000	702.000000	0.000000	158.000000	58.000000	23.000000	22.000000
0.420000	15.130000	56.660000	702.000000	0.000000	158.000000	58.000000	36.000000	25.000000
0.430000	15.660000	56.930000	707.000000	0.000000	157.000000	58.000000	53.000000	27.000000
0.440000	16.180000	57.210000	703.000000	0.000000	157.000000	58.000000	52.000000	28.000000
0.450000	16.710000	57.440000	700.000000	0.000000	157.000000	58.000000	53.000000	23.000000
0.460000	16.990000	57.600000	668.000000	0.000000	159.000000	57.000000	28.000000	16.000000
0.470000	17.100000	57.650000	562.000000	0.000000	159.000000	57.000000	11.000000	5.000000
0.480000	17.160000	57.650000	312.000000	0.000000	160.000000	56.000000	6.000000	0.000000
0.490000	17.160000	57.650000	0.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.500000	17.040000	57.520000	0.000000	0.000000	161.000000	57.000000	-12.000000	-13.000000
0.510000	16.820000	57.520000	0.000000	0.000000	162.000000	56.000000	-22.000000	0.000000
0.520000	16.590000	57.470000	0.000000	0.000000	162.000000	56.000000	-23.000000	-5.000000
0.530000	16.340000	57.470000	0.000000	0.000000	162.000000	56.000000	-25.000000	0.000000
0.540000	16.240000	57.470000	0.000000	0.000000	162.000000	56.000000	-10.000000	0.000000
0.550000	16.170000	57.470000	0.000000	0.000000	162.000000	56.000000	-7.000000	0.000000
