t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.370000	36.050000	163.000000	1.000000	121.000000	46.000000	0.000000	0.000000
0.010000	55.320000	37.090000	273.000000	0.000000	122.000000	46.000000	-5.000000	104.000000
0.020000	55.130000	37.430000	379.000000	0.000000	123.000000	46.000000	-19.000000	34.000000
0.030000	55.080000	37.550000	449.000000	0.000000	123.000000	46.000000	-5.000000	12.000000
0.040000	55.080000	37.550000	467.000000	0.000000	125.000000	46.000000	0.000000	0.000000
0.050000	55.080000	37.400000	496.000000	0.000000	125.000000	46.000000	0.000000	-15.000000
0.060000	55.080000	36.830000	520.000000	0.000000	126.000000	46.000000	0.000000	-57.000000
0.070000	54.960000	35.710000	539.000000	0.000000	126.000000	46.000000	-12.000000	-112.000000
0.080000	54.710000	34.230000	572.000000	0.000000	128.000000	45.000000	-25.000000	-148.000000
0.090000	54.340000	32.180000	588.000000	0.000000	126.000000	46.000000	-37.000000	-205.000000
0.100000	53.880000	30.120000	605.000000	0.000000	126.000000	46.000000	-46.000000	-206.000000
0.110000	53.360000	28.040000	619.000000	0.000000	126.000000	46.000000	-52.000000	-208.000000
0.120000	52.820000	26.310000	644.000000	0.000000	125.000000	46.000000	-54.000000	-173.000000
0.130000	52.260000	24.820000	640.000000	0.000000	125.000000	46.000000	-56.000000	-149.000000
0.140000	51.680000	23.860000	647.000000	0.000000	124.000000	47.000000	-58.000000	-96.000000
0.150000	51.340000	23.250000	646.000000	0.000000	124.000000	47.000000	-34.000000	-61.000000
0.160000	51.210000	22.870000	638.000000	0.000000	123.000000	47.000000	-13.000000	-38.000000
0.170000	51.210000	22.870000	620.000000	0.000000	123.000000	47.000000	0.000000	0.000000
0.180000	51.210000	22.930000	619.000000	0.000000	123.000000	47.000000	0.000000	6.000000
0.190000	51.310000	23.020000	620.000000	0.000000	123.000000	47.000000	10.000000	9.000000
0.200000	51.410000	23.150000	613.000000	0.000000	123.000000	47.000000	10.000000	13.000000
0.210000	51.680000	23.410000	614.000000	0.000000	123.000000	47.000000	27.000000	26.000000
0.220000	52.070000	23.600000	613.000000	0.000000	123.000000	47.000000	39.000000	19.000000
0.230000	52.360000	23.750000	619.000000	0.000000	123.000000	47.000000	29.000000	15.000000
0.240000	52.650000	23.750000	606.000000	0.000000	124.000000	48.000000	29.000000	0.000000
0.250000	53.160000	23.750000	597.000000	0.000000	124.000000	48.000000	51.000000	0.000000
0.260000	53.820000	23.820000	597.000000	0.000000	125.000000	47.000000	66.000000	7.000000
0.270000	54.780000	23.870000	606.000000	0.000000	125.000000	47.000000	96.000000	5.000000
0.280000	56.200000	24.140000	619.000000	0.000000	125.000000	47.000000	142.000000	27.000000
0.290000	57.930000	24.550000	643.000000	0.000000	125.000000	47.000000	173.000000	41.000000
0.300000	59.930000	25.390000	670.000000	0.000000	126.000000	48.000000	200.000000	84.000000
0.310000	62.500000	26.590000	666.000000	0.000000	126.000000	48.000000	257.000000	120.000000
0.320000	65.440000	28.030000	667.000000	0.000000	126.000000	48.000000	294.000000	144.000000
0.330000	68.500000	29.520000	636.000000	0.000000	127.000000	49.000000	306.000000	149.000000
0.340000	71.070000	30.790000	592.000000	0.000000	127.000000	49.000000	257.000000	127.000000
0.350000	73.320000	31.910000	497.000000	0.000000	129.000000	49.000000	225.000000	112.000000
0.360000	74.960000	32.670000	344.000000	0.000000	129.000000	49.000000	164.000000	76.000000
0.370000	75.590000	32.930000	369.000000	0.000000	132.000000	49.000000	63.000000	26.000000
0.380000	75.590000	32.850000	542.000000	0.000000	133.000000	48.000000	0.000000	-8.000000
0.390000	74.890000	32.560000	620.000000	0.000000	135.000000	49.000000	-70.000000	-29.000000
0.400000	73.560000	32.280000	641.000000	0.000000	135.000000	49.000000	-133.000000	-28.000000
0.410000	71.770000	32.010000	655.000000	0.000000	136.000000	48.000000	-179.000000	-27.000000
0.420000	69.580000	31.470000	647.000000	0.000000	136.000000	48.000000	-219.000000	-54.000000
0.430000	67.180000	31.030000	670.000000	0.000000	136.000000	48.000000	-240.000000	-44.000000
0.440000	64.630000	30.660000	700.000000	0.000000	136.000000	48.000000	-255.000000	-37.000000
0.450000	62.440000	30.340000	733.000000	0.000000	136.000000	48.000000	-219.000000	-32.000000
0.460000	60.720000	30.050000	762.000000	0.000000	136.000000	48.000000	-172.000000	-29.000000
0.470000	59.310000	29.790000	884.000000	0.000000	137.000000	47.000000	-141.000000	-26.000000
0.480000	58.860000	29.860000	875.000000	0.000000	136.000000	47.000000	-45.000000	7.000000
0.490000	59.070000	30.110000	867.000000	0.000000	135.000000	47.000000	21.000000	25.000000
0.500000	59.710000	30.480000	843.000000	0.000000	135.000000	47.000000	64.000000	37.000000
0.510000	61.150000	31.290000	784.000000	0.000000	134.000000	47.000000	144.000000	81.000000
0.520000	63.240000	32.560000	719.000000	0.000000	134.000000	47.000000	209.000000	127.000000
0.530000	65.770000	34.150000	658.000000	0.000000	134.000000	47.000000	253.000000	159.000000
0.540000	67.870000	35.470000	594.000000	0.000000	134.000000	47.000000	210.000000	132.000000
0.550000	68.880000	36.230000	591.000000	0.000000	134.000000	47.000000	101.000000	76.000000
0.560000	69.160000	36.630000	678.000000	0.000000	134.000000	47.000000	28.000000	40.000000
0.570000	68.290000	36.680000	760.000000	0.000000	135.000000	47.000000	-87.000000	5.000000
0.580000	66.430000	36.380000	830.000000	0.000000	135.000000	47.000000	-186.000000	-30.000000
0.590000	63.910000	35.840000	878.000000	0.000000	135.000000	47.000000	-252.000000	-54.000000
0.600000	60.560000	34.650000	909.000000	0.000000	135.000000	47.000000	-335.000000	-119.000000
0.610000	57.360000	33.360000	831.000000	0.000000	136.000000	47.000000	-320.000000	-129.000000
0.620000	54.270000	32.010000	867.000000	0.000000	136.000000	47.000000	-309.000000	-135.000000
0.630000	50.900000	30.570000	854.000000	0.000000	134.000000	47.000000	-337.000000	-144.000000
0.640000	48.840000	29.850000	822.000000	0.000000	134.000000	47.000000	-206.000000	-72.000000
0.650000	47.640000	29.600000	802.000000	0.000000	134.000000	47.000000	-120.000000	-25.000000
