t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.370000	58.990000	51.000000	1.000000	119.000000	51.000000	0.000000	0.000000
0.010000	88.300000	58.530000	119.000000	0.000000	119.000000	51.000000	-7.000000	-46.000000
0.020000	88.300000	58.270000	193.000000	0.000000	119.000000	51.000000	0.000000	-26.000000
0.030000	88.300000	57.990000	286.000000	0.000000	120.000000	52.000000	0.000000	-28.000000
0.040000	88.300000	57.870000	377.000000	0.000000	118.000000	53.000000	0.000000	-12.000000
0.050000	88.300000	57.870000	465.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.060000	88.420000	57.980000	570.000000	0.000000	118.000000	53.000000	12.000000	11.000000
0.070000	88.600000	58.530000	619.000000	0.000000	118.000000	53.000000	18.000000	55.000000
0.080000	88.910000	59.370000	673.000000	0.000000	118.000000	53.000000	31.000000	84.000000
0.090000	89.290000	60.660000	694.000000	0.000000	118.000000	53.000000	38.000000	129.000000
0.100000	89.740000	62.480000	691.000000	0.000000	117.000000	52.000000	45.000000	182.000000
0.110000	90.200000	64.650000	691.000000	0.000000	119.000000	51.000000	46.000000	217.000000
0.120000	90.670000	66.590000	702.000000	0.000000	118.000000	51.000000	47.000000	194.000000
0.130000	90.990000	68.260000	697.000000	0.000000	119.000000	50.000000	32.000000	167.000000
0.140000	91.220000	69.740000	697.000000	0.000000	120.000000	50.000000	23.000000	148.000000
0.150000	91.220000	70.640000	721.000000	0.000000	121.000000	49.000000	0.000000	90.000000
0.160000	91.160000	71.060000	757.000000	0.000000	122.000000	48.000000	-6.000000	42.000000
0.170000	91.060000	71.160000	757.000000	0.000000	123.000000	48.000000	-10.000000	10.000000
0.180000	91.060000	71.000000	751.000000	0.000000	124.000000	48.000000	0.000000	-16.000000
0.190000	91.060000	70.320000	750.000000	0.000000	124.000000	48.000000	0.000000	-68.000000
0.200000	91.010000	69.300000	737.000000	0.000000	125.000000	47.000000	-5.000000	-102.000000
0.210000	91.010000	67.680000	703.000000	0.000000	125.000000	47.000000	0.000000	-162.000000
0.220000	91.110000	65.890000	694.000000	0.000000	124.000000	48.000000	10.000000	-179.000000
