t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.300000	63.080000	13.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.010000	107.670000	63.320000	100.000000	1.000000	170.000000	52.000000	0.000000	0.000000
0.020000	108.220000	63.530000	254.000000	0.000000	171.000000	53.000000	55.000000	21.000000
0.030000	108.650000	63.770000	382.000000	0.000000	171.000000	53.000000	43.000000	24.000000
0.040000	108.990000	64.050000	509.000000	0.000000	171.000000	53.000000	34.000000	28.000000
0.050000	109.130000	64.350000	567.000000	0.000000	170.000000	54.000000	14.000000	30.000000
0.060000	109.130000	64.800000	578.000000	0.000000	169.000000	53.000000	0.000000	45.000000
0.070000	109.040000	65.350000	594.000000	0.000000	169.000000	53.000000	-9.000000	55.000000
0.080000	108.790000	65.980000	592.000000	0.000000	169.000000	54.000000	-25.000000	63.000000
0.090000	108.200000	66.690000	570.000000	0.000000	169.000000	54.000000	-59.000000	71.000000
0.100000	107.370000	67.450000	544.000000	0.000000	169.000000	54.000000	-83.000000	76.000000
0.110000	105.980000	68.250000	486.000000	0.000000	167.000000	54.000000	-139.000000	80.000000
0.120000	103.880000	68.950000	445.000000	0.000000	167.000000	54.000000	-210.000000	70.000000
0.130000	101.300000	69.220000	464.000000	0.000000	167.000000	54.000000	-258.000000	27.000000
0.140000	98.370000	69.220000	502.000000	0.000000	167.000000	54.000000	-293.000000	0.000000
0.150000	95.170000	68.590000	577.000000	0.000000	166.000000	53.000000	-320.000000	-63.000000
0.160000	91.800000	67.580000	641.000000	0.000000	166.000000	53.000000	-337.000000	-101.000000
0.170000	88.580000	66.300000	702.000000	0.000000	165.000000	53.000000	-322.000000	-128.000000
0.180000	85.830000	64.670000	727.000000	0.000000	166.000000	52.000000	-275.000000	-163.000000
0.190000	83.380000	63.010000	730.000000	0.000000	166.000000	52.000000	-245.000000	-166.000000
0.200000	81.950000	61.580000	731.000000	0.000000	164.000000	52.000000	-143.000000	-143.000000
0.210000	81.690000	60.320000	730.000000	0.000000	165.000000	51.000000	-26.000000	-126.000000
0.220000	82.200000	59.310000	746.000000	0.000000	165.000000	51.000000	51.000000	-101.000000
0.230000	83.550000	58.610000	749.000000	0.000000	165.000000	51.000000	135.000000	-70.000000
0.240000	85.530000	58.120000	754.000000	0.000000	166.000000	51.000000	198.000000	-49.000000
0.250000	87.930000	58.270000	797.000000	0.000000	166.000000	51.000000	240.000000	15.000000
0.260000	90.590000	58.970000	790.000000	0.000000	166.000000	52.000000	266.000000	70.000000
0.270000	93.050000	60.030000	790.000000	0.000000	166.000000	52.000000	246.000000	106.000000
0.280000	95.380000	61.190000	763.000000	0.000000	166.000000	52.000000	233.000000	116.000000
0.290000	96.870000	62.370000	743.000000	0.000000	166.000000	52.000000	149.000000	118.000000
0.300000	97.780000	63.560000	699.000000	0.000000	166.000000	52.000000	91.000000	119.000000
0.310000	98.310000	64.910000	684.000000	0.000000	165.000000	53.000000	53.000000	135.000000
0.320000	98.570000	66.220000	659.000000	0.000000	165.000000	53.000000	26.000000	131.000000
0.330000	98.510000	67.480000	646.000000	0.000000	165.000000	53.000000	-6.000000	126.000000
0.340000	98.230000	68.560000	644.000000	0.000000	165.000000	53.000000	-28.000000	108.000000
0.350000	97.600000	69.520000	673.000000	0.000000	165.000000	53.000000	-63.000000	96.000000
0.360000	96.910000	70.020000	682.000000	0.000000	165.000000	53.000000	-69.000000	50.000000
0.370000	96.190000	70.020000	685.000000	0.000000	167.000000	52.000000	-72.000000	0.000000
0.380000	95.780000	69.760000	685.000000	0.000000	167.000000	52.000000	-41.000000	-26.000000
0.390000	95.380000	68.740000	707.000000	0.000000	167.000000	52.000000	-40.000000	-102.000000
0.400000	95.070000	67.250000	748.000000	0.000000	167.000000	52.000000	-31.000000	-149.000000
0.410000	94.830000	65.460000	768.000000	0.000000	167.000000	51.000000	-24.000000	-179.000000
0.420000	95.010000	63.270000	774.000000	0.000000	167.000000	51.000000	18.000000	-219.000000
0.430000	95.600000	61.080000	768.000000	0.000000	167.000000	52.000000	59.000000	-219.000000
0.440000	96.450000	59.170000	763.000000	0.000000	167.000000	52.000000	85.000000	-191.000000
0.450000	97.730000	57.440000	774.000000	0.000000	166.000000	53.000000	128.000000	-173.000000
0.460000	99.180000	56.390000	785.000000	0.000000	166.000000	54.000000	145.000000	-105.000000
0.470000	100.730000	55.810000	787.000000	0.000000	166.000000	54.000000	155.000000	-58.000000
0.480000	102.100000	55.550000	791.000000	0.000000	165.000000	55.000000	137.000000	-26.000000
0.490000	103.130000	55.630000	784.000000	0.000000	164.000000	55.000000	103.000000	8.000000
0.500000	103.940000	55.930000	806.000000	0.000000	163.000000	56.000000	81.000000	30.000000
0.510000	104.070000	56.370000	803.000000	0.000000	163.000000	57.000000	13.000000	44.000000
0.520000	103.730000	57.060000	791.000000	0.000000	163.000000	57.000000	-34.000000	69.000000
0.530000	103.080000	57.870000	753.000000	0.000000	163.000000	57.000000	-65.000000	81.000000
0.540000	101.900000	58.760000	721.000000	0.000000	162.000000	56.000000	-118.000000	89.000000
0.550000	99.950000	59.670000	702.000000	0.000000	162.000000	56.000000	-195.000000	91.000000
0.560000	97.480000	60.500000	693.000000	0.000000	163.000000	55.000000	-247.000000	83.000000
0.570000	94.460000	61.080000	708.000000	0.000000	163.000000	55.000000	-302.000000	58.000000
0.580000	91.220000	61.520000	727.000000	0.000000	163.000000	54.000000	-324.000000	44.000000
0.590000	87.820000	61.830000	788.000000	0.000000	164.000000	53.000000	-340.000000	31.000000
0.600000	84.820000	61.990000	793.000000	0.000000	164.000000	53.000000	-300.000000	16.000000
0.610000	82.550000	62.060000	818.000000	0.000000	164.000000	52.000000	-227.000000	7.000000
0.620000	80.770000	62.130000	828.000000	0.000000	163.000000	52.000000	-178.000000	7.000000
0.630000	80.270000	62.210000	818.000000	0.000000	163.000000	52.000000	-50.000000	8.000000
0.640000	80.440000	62.310000	824.000000	0.000000	164.000000	51.000000	17.000000	10.000000
0.650000	81.060000	62.390000	839.000000	0.000000	162.000000	51.000000	62.000000	8.000000
0.660000	82.680000	62.660000	866.000000	0.000000	162.000000	51.000000	162.000000	27.000000
0.670000	85.190000	63.050000	881.000000	0.000000	163.000000	50.000000	251.000000	39.000000
0.680000	88.300000	63.460000	897.000000	0.000000	163.000000	50.000000	311.000000	41.000000
0.690000	91.870000	63.900000	887.000000	0.000000	163.000000	50.000000	357.000000	44.000000
0.700000	95.910000	64.350000	878.000000	0.000000	163.000000	50.000000	404.000000	45.000000
0.710000	100.260000	64.590000	828.000000	0.000000	164.000000	51.000000	435.000000	24.000000
0.720000	104.340000	64.590000	750.000000	0.000000	164.000000	51.000000	408.000000	0.000000
0.730000	108.430000	64.540000	580.000000	0.000000	164.000000	51.000000	409.000000	-5.000000
0.740000	112.490000	64.370000	119.000000	0.000000	164.000000	52.000000	406.000000	-17.000000
