t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.470000	8.920000	67.000000	1.000000	104.000000	57.000000	0.000000	0.000000
0.010000	50.140000	8.500000	115.000000	0.000000	106.000000	57.000000	-33.000000	-42.000000
0.020000	49.970000	8.440000	132.000000	0.000000	106.000000	57.000000	-17.000000	-6.000000
0.030000	49.840000	8.490000	136.000000	0.000000	107.000000	57.000000	-13.000000	5.000000
0.040000	49.790000	8.660000	172.000000	0.000000	107.000000	57.000000	-5.000000	17.000000
0.050000	49.860000	9.110000	233.000000	0.000000	109.000000	57.000000	7.000000	45.000000
0.060000	50.190000	9.740000	299.000000	0.000000	109.000000	57.000000	33.000000	63.000000
0.070000	50.690000	10.690000	314.000000	0.000000	107.000000	57.000000	50.000000	95.000000
0.080000	51.420000	12.010000	339.000000	0.000000	107.000000	57.000000	73.000000	132.000000
0.090000	52.290000	13.590000	354.000000	0.000000	107.000000	56.000000	87.000000	158.000000
0.100000	53.260000	14.980000	361.000000	0.000000	105.000000	56.000000	97.000000	139.000000
0.110000	54.150000	16.360000	362.000000	0.000000	105.000000	56.000000	89.000000	138.000000
0.120000	54.980000	17.410000	361.000000	0.000000	105.000000	56.000000	83.000000	105.000000
0.130000	55.770000	18.260000	364.000000	0.000000	107.000000	56.000000	79.000000	85.000000
0.140000	56.410000	18.660000	346.000000	0.000000	108.000000	56.000000	64.000000	40.000000
0.150000	56.810000	18.590000	343.000000	0.000000	110.000000	55.000000	40.000000	-7.000000
0.160000	57.040000	18.210000	334.000000	0.000000	111.000000	55.000000	23.000000	-38.000000
0.170000	57.040000	17.370000	333.000000	0.000000	113.000000	56.000000	0.000000	-84.000000
0.180000	56.750000	16.210000	354.000000	0.000000	113.000000	56.000000	-29.000000	-116.000000
0.190000	56.240000	14.840000	363.000000	0.000000	113.000000	56.000000	-51.000000	-137.000000
0.200000	55.560000	13.370000	358.000000	0.000000	112.000000	56.000000	-68.000000	-147.000000
0.210000	54.820000	11.990000	371.000000	0.000000	110.000000	56.000000	-74.000000	-138.000000
0.220000	54.030000	10.680000	369.000000	0.000000	107.000000	57.000000	-79.000000	-131.000000
0.230000	53.410000	9.870000	371.000000	0.000000	106.000000	57.000000	-62.000000	-81.000000
0.240000	52.990000	9.510000	407.000000	0.000000	106.000000	57.000000	-42.000000	-36.000000
0.250000	52.690000	9.450000	425.000000	0.000000	104.000000	57.000000	-30.000000	-6.000000
0.260000	52.610000	9.720000	428.000000	0.000000	104.000000	57.000000	-8.000000	27.000000
0.270000	52.840000	10.260000	438.000000	0.000000	104.000000	57.000000	23.000000	54.000000
0.280000	53.280000	10.970000	433.000000	0.000000	104.000000	57.000000	44.000000	71.000000
0.290000	53.940000	11.890000	438.000000	0.000000	106.000000	57.000000	66.000000	92.000000
0.300000	54.650000	12.870000	440.000000	0.000000	104.000000	57.000000	71.000000	98.000000
0.310000	55.430000	13.900000	446.000000	0.000000	104.000000	57.000000	78.000000	103.000000
0.320000	56.220000	14.760000	439.000000	0.000000	104.000000	57.000000	79.000000	86.000000
0.330000	57.020000	15.410000	465.000000	0.000000	104.000000	57.000000	80.000000	65.000000
0.340000	57.720000	15.910000	469.000000	0.000000	104.000000	57.000000	70.000000	50.000000
0.350000	58.350000	16.240000	442.000000	0.000000	104.000000	57.000000	63.000000	33.000000
0.360000	58.730000	16.300000	422.000000	0.000000	105.000000	56.000000	38.000000	6.000000
0.370000	58.910000	16.180000	413.000000	0.000000	107.000000	56.000000	18.000000	-12.000000
0.380000	58.960000	15.820000	417.000000	0.000000	107.000000	56.000000	5.000000	-36.000000
0.390000	58.860000	15.200000	413.000000	0.000000	106.000000	55.000000	-10.000000	-62.000000
0.400000	58.550000	14.410000	413.000000	0.000000	107.000000	55.000000	-31.000000	-79.000000
0.410000	58.100000	13.320000	413.000000	0.000000	106.000000	55.000000	-45.000000	-109.000000
0.420000	57.580000	12.090000	410.000000	0.000000	106.000000	55.000000	-52.000000	-123.000000
0.430000	57.090000	10.780000	404.000000	0.000000	106.000000	55.000000	-49.000000	-131.000000
0.440000	56.620000	9.850000	405.000000	0.000000	105.000000	55.000000	-47.000000	-93.000000
0.450000	56.340000	9.170000	404.000000	0.000000	105.000000	56.000000	-28.000000	-68.000000
0.460000	56.260000	8.650000	400.000000	0.000000	106.000000	57.000000	-8.000000	-52.000000
0.470000	56.320000	8.560000	412.000000	0.000000	108.000000	58.000000	6.000000	-9.000000
0.480000	56.600000	8.800000	417.000000	0.000000	108.000000	58.000000	28.000000	24.000000
0.490000	57.220000	9.260000	422.000000	0.000000	110.000000	58.000000	62.000000	46.000000
0.500000	58.070000	9.940000	433.000000	0.000000	110.000000	58.000000	85.000000	68.000000
0.510000	58.940000	10.720000	443.000000	0.000000	112.000000	58.000000	87.000000	78.000000
0.520000	59.840000	11.560000	445.000000	0.000000	110.000000	58.000000	90.000000	84.000000
0.530000	60.800000	12.390000	447.000000	0.000000	110.000000	58.000000	96.000000	83.000000
0.540000	61.660000	13.140000	455.000000	0.000000	108.000000	58.000000	86.000000	75.000000
0.550000	62.460000	13.650000	453.000000	0.000000	106.000000	58.000000	80.000000	51.000000
0.560000	63.030000	14.020000	456.000000	0.000000	105.000000	58.000000	57.000000	37.000000
0.570000	63.300000	14.120000	460.000000	0.000000	104.000000	57.000000	27.000000	10.000000
0.580000	63.370000	14.170000	468.000000	0.000000	103.000000	57.000000	7.000000	5.000000
0.590000	63.320000	14.120000	466.000000	0.000000	103.000000	57.000000	-5.000000	-5.000000
0.600000	63.080000	14.010000	460.000000	0.000000	103.000000	57.000000	-24.000000	-11.000000
0.610000	62.700000	13.670000	458.000000	0.000000	103.000000	57.000000	-38.000000	-34.000000
0.620000	62.190000	13.180000	460.000000	0.000000	103.000000	57.000000	-51.000000	-49.000000
0.630000	61.640000	12.360000	450.000000	0.000000	103.000000	57.000000	-55.000000	-82.000000
0.640000	61.050000	11.350000	445.000000	0.000000	103.000000	57.000000	-59.000000	-101.000000
0.650000	60.550000	10.220000	448.000000	0.000000	103.000000	57.000000	-50.000000	-113.000000
0.660000	60.300000	9.360000	445.000000	0.000000	103.000000	57.000000	-25.000000	-86.000000
0.670000	60.220000	8.740000	449.000000	0.000000	104.000000	57.000000	-8.000000	-62.000000
0.680000	60.410000	8.290000	440.000000	0.000000	106.000000	57.000000	19.000000	-45.000000
0.690000	60.920000	8.090000	458.000000	0.000000	107.000000	57.000000	51.000000	-20.000000
0.700000	61.630000	8.280000	470.000000	0.000000	107.000000	57.000000	71.000000	19.000000
0.710000	62.660000	8.730000	492.000000	0.000000	109.000000	57.000000	103.000000	45.000000
0.720000	63.710000	9.380000	512.000000	0.000000	109.000000	57.000000	105.000000	65.000000
0.730000	64.680000	10.210000	535.000000	0.000000	111.000000	57.000000	97.000000	83.000000
0.740000	65.580000	11.160000	537.000000	0.000000	109.000000	57.000000	90.000000	95.000000
