t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.650000	60.530000	415.000000	1.000000	106.000000	66.000000	0.000000	0.000000
0.010000	52.650000	60.530000	402.000000	0.000000	106.000000	66.000000	0.000000	0.000000
0.020000	52.370000	60.430000	423.000000	0.000000	106.000000	66.000000	-28.000000	-10.000000
0.030000	52.370000	60.480000	435.000000	0.000000	107.000000	67.000000	0.000000	5.000000
0.040000	52.430000	60.560000	455.000000	0.000000	107.000000	67.000000	6.000000	8.000000
0.050000	52.630000	60.810000	456.000000	0.000000	109.000000	67.000000	20.000000	25.000000
0.060000	52.910000	61.180000	445.000000	0.000000	109.000000	67.000000	28.000000	37.000000
0.070000	53.270000	61.930000	447.000000	0.000000	110.000000	68.000000	36.000000	75.000000
0.080000	53.630000	62.790000	445.000000	0.000000	110.000000	68.000000	36.000000	86.000000
0.090000	53.750000	63.720000	450.000000	0.000000	112.000000	67.000000	12.000000	93.000000
0.100000	53.750000	64.660000	438.000000	0.000000	112.000000	67.000000	0.000000	94.000000
0.110000	53.520000	65.560000	450.000000	0.000000	112.000000	67.000000	-23.000000	90.000000
0.120000	53.290000	66.440000	440.000000	0.000000	112.000000	67.000000	-23.000000	88.000000
0.130000	53.020000	66.990000	466.000000	0.000000	112.000000	67.000000	-27.000000	55.000000
0.140000	52.950000	67.160000	464.000000	0.000000	112.000000	67.000000	-7.000000	17.000000
0.150000	52.950000	67.090000	465.000000	0.000000	112.000000	67.000000	0.000000	-7.000000
0.160000	52.950000	66.890000	478.000000	0.000000	115.000000	67.000000	0.000000	-20.000000
0.170000	53.010000	66.290000	488.000000	0.000000	115.000000	67.000000	6.000000	-60.000000
0.180000	53.130000	65.430000	495.000000	0.000000	115.000000	67.000000	12.000000	-86.000000
0.190000	53.310000	64.530000	495.000000	0.000000	115.000000	67.000000	18.000000	-90.000000
0.200000	53.540000	63.940000	490.000000	0.000000	115.000000	67.000000	23.000000	-59.000000
0.210000	53.840000	63.560000	472.000000	0.000000	115.000000	67.000000	30.000000	-38.000000
0.220000	54.200000	63.460000	465.000000	0.000000	115.000000	67.000000	36.000000	-10.000000
0.230000	54.520000	63.640000	465.000000	0.000000	115.000000	67.000000	32.000000	18.000000
0.240000	54.790000	64.010000	468.000000	0.000000	115.000000	67.000000	27.000000	37.000000
0.250000	54.950000	64.580000	472.000000	0.000000	115.000000	67.000000	16.000000	57.000000
0.260000	55.050000	65.320000	475.000000	0.000000	115.000000	67.000000	10.000000	74.000000
0.270000	55.050000	66.170000	485.000000	0.000000	116.000000	68.000000	0.000000	85.000000
0.280000	54.980000	66.820000	493.000000	0.000000	116.000000	68.000000	-7.000000	65.000000
0.290000	54.870000	67.430000	494.000000	0.000000	116.000000	68.000000	-11.000000	61.000000
0.300000	54.810000	67.690000	512.000000	0.000000	116.000000	68.000000	-6.000000	26.000000
0.310000	54.810000	67.690000	530.000000	0.000000	116.000000	68.000000	0.000000	0.000000
0.320000	54.810000	67.690000	553.000000	0.000000	116.000000	68.000000	0.000000	0.000000
0.330000	54.910000	67.250000	585.000000	0.000000	116.000000	68.000000	10.000000	-44.000000
0.340000	55.010000	66.640000	611.000000	0.000000	116.000000	68.000000	10.000000	-61.000000
0.350000	55.110000	65.820000	617.000000	0.000000	116.000000	68.000000	10.000000	-82.000000
0.360000	55.180000	65.060000	613.000000	0.000000	116.000000	68.000000	7.000000	-76.000000
0.370000	55.180000	64.350000	586.000000	0.000000	116.000000	68.000000	0.000000	-71.000000
0.380000	55.330000	63.800000	538.000000	0.000000	116.000000	68.000000	15.000000	-55.000000
0.390000	55.420000	63.540000	415.000000	0.000000	116.000000	68.000000	9.000000	-26.000000
0.400000	55.470000	63.480000	233.000000	0.000000	116.000000	68.000000	5.000000	-6.000000
0.410000	55.470000	63.480000	0.000000	1.000000	116.000000	68.000000	0.000000	0.000000
0.420000	55.580000	63.990000	0.000000	0.000000	116.000000	68.000000	11.000000	51.000000
0.430000	55.690000	64.540000	0.000000	0.000000	117.000000	69.000000	11.000000	55.000000
0.440000	55.690000	65.260000	0.000000	0.000000	117.000000	69.000000	0.000000	72.000000
0.450000	55.690000	66.020000	0.000000	0.000000	117.000000	69.000000	0.000000	76.000000
0.460000	55.690000	66.810000	0.000000	0.000000	117.000000	69.000000	0.000000	79.000000
0.470000	55.690000	67.470000	0.000000	0.000000	117.000000	69.000000	0.000000	66.000000
0.480000	55.690000	67.470000	247.000000	1.000000	117.000000	69.000000	0.000000	0.000000
0.490000	55.770000	68.470000	265.000000	0.000000	119.000000	68.000000	8.000000	100.000000
0.500000	55.770000	68.710000	376.000000	0.000000	119.000000	68.000000	0.000000	24.000000
0.510000	55.770000	68.820000	469.000000	0.000000	122.000000	68.000000	0.000000	11.000000
0.520000	55.770000	68.760000	512.000000	0.000000	124.000000	67.000000	0.000000	-6.000000
0.530000	55.770000	68.590000	529.000000	0.000000	124.000000	67.000000	0.000000	-17.000000
0.540000	55.820000	68.240000	545.000000	0.000000	124.000000	67.000000	5.000000	-35.000000
0.550000	55.870000	67.750000	561.000000	0.000000	124.000000	67.000000	5.000000	-49.000000
