t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.930000	38.470000	696.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.010000	59.800000	39.430000	763.000000	0.000000	124.000000	67.000000	-13.000000	96.000000
0.020000	59.670000	39.340000	863.000000	0.000000	125.000000	68.000000	-13.000000	-9.000000
0.030000	59.670000	38.350000	953.000000	0.000000	125.000000	68.000000	0.000000	-99.000000
0.040000	59.780000	36.770000	1023.000000	0.000000	127.000000	69.000000	11.000000	-158.000000
0.050000	59.900000	34.400000	1023.000000	0.000000	127.000000	69.000000	12.000000	-237.000000
0.060000	60.050000	31.550000	1023.000000	0.000000	127.000000	69.000000	15.000000	-285.000000
0.070000	60.410000	28.370000	1023.000000	0.000000	125.000000	70.000000	36.000000	-318.000000
0.080000	60.890000	25.870000	1023.000000	0.000000	122.000000	70.000000	48.000000	-250.000000
0.090000	61.570000	24.090000	1023.000000	0.000000	117.000000	71.000000	68.000000	-178.000000
0.100000	62.130000	22.780000	1023.000000	0.000000	115.000000	71.000000	56.000000	-131.000000
0.110000	62.600000	21.930000	1023.000000	0.000000	109.000000	72.000000	47.000000	-85.000000
0.120000	62.680000	21.600000	1023.000000	0.000000	106.000000	72.000000	8.000000	-33.000000
0.130000	62.480000	21.600000	1023.000000	0.000000	103.000000	73.000000	-20.000000	0.000000
0.140000	62.080000	22.090000	1023.000000	0.000000	100.000000	73.000000	-40.000000	49.000000
0.150000	60.960000	23.160000	1023.000000	0.000000	100.000000	73.000000	-112.000000	107.000000
0.160000	59.130000	24.620000	1023.000000	0.000000	100.000000	73.000000	-183.000000	146.000000
0.170000	56.830000	26.000000	1023.000000	0.000000	100.000000	73.000000	-230.000000	138.000000
0.180000	53.980000	26.870000	1023.000000	0.000000	100.000000	73.000000	-285.000000	87.000000
0.190000	50.770000	27.400000	1023.000000	0.000000	100.000000	73.000000	-321.000000	53.000000
0.200000	47.330000	27.400000	1023.000000	0.000000	100.000000	73.000000	-344.000000	0.000000
