t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.160000	27.630000	117.000000	1.000000	104.000000	60.000000	0.000000	0.000000
0.010000	17.360000	26.750000	136.000000	0.000000	103.000000	61.000000	20.000000	-88.000000
0.020000	17.620000	26.580000	161.000000	0.000000	104.000000	62.000000	26.000000	-17.000000
0.030000	17.890000	26.370000	212.000000	0.000000	104.000000	63.000000	27.000000	-21.000000
0.040000	18.320000	26.140000	273.000000	0.000000	102.000000	63.000000	43.000000	-23.000000
0.050000	18.850000	26.140000	333.000000	0.000000	103.000000	64.000000	53.000000	0.000000
0.060000	19.540000	26.330000	376.000000	0.000000	101.000000	65.000000	69.000000	19.000000
0.070000	20.290000	26.660000	409.000000	0.000000	101.000000	65.000000	75.000000	33.000000
0.080000	21.270000	27.470000	417.000000	0.000000	101.000000	65.000000	98.000000	81.000000
0.090000	22.370000	28.600000	423.000000	0.000000	101.000000	65.000000	110.000000	113.000000
0.100000	23.410000	29.940000	412.000000	0.000000	101.000000	65.000000	104.000000	134.000000
0.110000	24.220000	31.580000	368.000000	0.000000	103.000000	64.000000	81.000000	164.000000
0.120000	24.880000	33.340000	359.000000	0.000000	103.000000	64.000000	66.000000	176.000000
0.130000	25.200000	35.180000	348.000000	0.000000	105.000000	64.000000	32.000000	184.000000
0.140000	25.200000	36.790000	345.000000	0.000000	105.000000	64.000000	0.000000	161.000000
0.150000	24.970000	38.360000	349.000000	0.000000	107.000000	64.000000	-23.000000	157.000000
0.160000	24.430000	39.220000	369.000000	0.000000	109.000000	64.000000	-54.000000	86.000000
0.170000	23.640000	39.630000	391.000000	0.000000	111.000000	64.000000	-79.000000	41.000000
0.180000	22.690000	39.480000	442.000000	0.000000	113.000000	63.000000	-95.000000	-15.000000
0.190000	21.460000	38.680000	501.000000	0.000000	115.000000	63.000000	-123.000000	-80.000000
0.200000	20.280000	37.460000	554.000000	0.000000	116.000000	63.000000	-118.000000	-122.000000
0.210000	19.140000	35.840000	592.000000	0.000000	116.000000	63.000000	-114.000000	-162.000000
0.220000	18.450000	33.850000	627.000000	0.000000	116.000000	63.000000	-69.000000	-199.000000
0.230000	18.140000	31.620000	645.000000	0.000000	115.000000	62.000000	-31.000000	-223.000000
0.240000	18.070000	29.570000	644.000000	0.000000	115.000000	62.000000	-7.000000	-205.000000
0.250000	18.410000	27.840000	655.000000	0.000000	114.000000	62.000000	34.000000	-173.000000
0.260000	19.030000	26.330000	655.000000	0.000000	112.000000	62.000000	62.000000	-151.000000
0.270000	19.830000	25.370000	650.000000	0.000000	111.000000	64.000000	80.000000	-96.000000
0.280000	20.920000	24.800000	652.000000	0.000000	109.000000	64.000000	109.000000	-57.000000
0.290000	22.020000	24.490000	652.000000	0.000000	107.000000	64.000000	110.000000	-31.000000
0.300000	23.120000	24.580000	641.000000	0.000000	105.000000	65.000000	110.000000	9.000000
