t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.910000	66.730000	440.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	62.290000	67.080000	455.000000	0.000000	163.000000	54.000000	38.000000	35.000000
0.020000	62.230000	67.080000	447.000000	0.000000	163.000000	54.000000	-6.000000	0.000000
0.030000	62.320000	66.920000	460.000000	0.000000	163.000000	55.000000	9.000000	-16.000000
0.040000	62.490000	66.550000	497.000000	0.000000	162.000000	56.000000	17.000000	-37.000000
0.050000	62.710000	65.940000	541.000000	0.000000	162.000000	56.000000	22.000000	-61.000000
0.060000	62.940000	65.180000	584.000000	0.000000	162.000000	56.000000	23.000000	-76.000000
0.070000	63.100000	64.150000	614.000000	0.000000	162.000000	56.000000	16.000000	-103.000000
0.080000	63.220000	63.090000	620.000000	0.000000	162.000000	56.000000	12.000000	-106.000000
0.090000	63.220000	62.170000	620.000000	0.000000	162.000000	56.000000	0.000000	-92.000000
0.100000	63.280000	61.360000	627.000000	0.000000	162.000000	56.000000	6.000000	-81.000000
0.110000	63.330000	60.740000	630.000000	0.000000	160.000000	55.000000	5.000000	-62.000000
0.120000	63.390000	60.340000	630.000000	0.000000	161.000000	55.000000	6.000000	-40.000000
0.130000	63.390000	60.100000	631.000000	0.000000	161.000000	55.000000	0.000000	-24.000000
0.140000	63.390000	60.100000	646.000000	0.000000	160.000000	55.000000	0.000000	0.000000
0.150000	63.390000	60.260000	627.000000	0.000000	160.000000	55.000000	0.000000	16.000000
0.160000	63.050000	60.620000	622.000000	0.000000	160.000000	55.000000	-34.000000	36.000000
0.170000	62.380000	61.340000	628.000000	0.000000	160.000000	55.000000	-67.000000	72.000000
0.180000	61.500000	62.260000	617.000000	0.000000	159.000000	55.000000	-88.000000	92.000000
0.190000	60.460000	63.310000	603.000000	0.000000	159.000000	55.000000	-104.000000	105.000000
0.200000	59.180000	64.420000	603.000000	0.000000	158.000000	55.000000	-128.000000	111.000000
0.210000	57.730000	65.510000	637.000000	0.000000	158.000000	55.000000	-145.000000	109.000000
0.220000	56.250000	66.110000	687.000000	0.000000	156.000000	55.000000	-148.000000	60.000000
0.230000	55.160000	66.400000	707.000000	0.000000	155.000000	54.000000	-109.000000	29.000000
0.240000	54.340000	66.300000	717.000000	0.000000	155.000000	54.000000	-82.000000	-10.000000
0.250000	53.800000	65.780000	721.000000	0.000000	153.000000	54.000000	-54.000000	-52.000000
0.260000	53.260000	64.980000	749.000000	0.000000	153.000000	54.000000	-54.000000	-80.000000
0.270000	52.730000	63.810000	771.000000	0.000000	153.000000	54.000000	-53.000000	-117.000000
0.280000	52.460000	62.460000	776.000000	0.000000	152.000000	54.000000	-27.000000	-135.000000
