t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.740000	30.330000	100.000000	1.000000	115.000000	52.000000	0.000000	0.000000
0.010000	50.740000	30.330000	125.000000	0.000000	115.000000	52.000000	0.000000	0.000000
0.020000	50.810000	30.620000	143.000000	0.000000	115.000000	52.000000	7.000000	29.000000
0.030000	51.090000	30.930000	215.000000	0.000000	116.000000	53.000000	28.000000	31.000000
0.040000	51.640000	31.510000	285.000000	0.000000	116.000000	53.000000	55.000000	58.000000
0.050000	52.360000	32.280000	311.000000	0.000000	117.000000	54.000000	72.000000	77.000000
0.060000	53.000000	33.130000	339.000000	0.000000	115.000000	54.000000	64.000000	85.000000
0.070000	53.550000	33.980000	361.000000	0.000000	115.000000	54.000000	55.000000	85.000000
0.080000	54.040000	34.430000	382.000000	0.000000	115.000000	54.000000	49.000000	45.000000
0.090000	54.200000	34.610000	423.000000	0.000000	114.000000	55.000000	16.000000	18.000000
0.100000	54.260000	34.490000	460.000000	0.000000	114.000000	55.000000	6.000000	-12.000000
0.110000	54.260000	33.970000	486.000000	0.000000	112.000000	55.000000	0.000000	-52.000000
0.120000	54.080000	33.180000	495.000000	0.000000	112.000000	55.000000	-18.000000	-79.000000
0.130000	53.700000	31.770000	496.000000	0.000000	112.000000	55.000000	-38.000000	-141.000000
0.140000	53.170000	30.330000	491.000000	0.000000	112.000000	55.000000	-53.000000	-144.000000
0.150000	52.490000	28.850000	490.000000	0.000000	111.000000	55.000000	-68.000000	-148.000000
0.160000	51.860000	27.360000	464.000000	0.000000	111.000000	55.000000	-63.000000	-149.000000
0.170000	51.270000	26.330000	466.000000	0.000000	110.000000	55.000000	-59.000000	-103.000000
0.180000	50.920000	25.600000	448.000000	0.000000	108.000000	56.000000	-35.000000	-73.000000
0.190000	50.750000	25.180000	407.000000	0.000000	107.000000	56.000000	-17.000000	-42.000000
0.200000	50.700000	25.100000	333.000000	0.000000	105.000000	56.000000	-5.000000	-8.000000
0.210000	50.780000	25.240000	311.000000	0.000000	104.000000	56.000000	8.000000	14.000000
0.220000	51.060000	25.850000	255.000000	0.000000	102.000000	55.000000	28.000000	61.000000
0.230000	51.460000	26.870000	247.000000	0.000000	100.000000	56.000000	40.000000	102.000000
0.240000	52.000000	28.160000	254.000000	0.000000	100.000000	56.000000	54.000000	129.000000
0.250000	52.560000	29.250000	249.000000	0.000000	101.000000	57.000000	56.000000	109.000000
0.260000	53.130000	29.890000	254.000000	0.000000	102.000000	56.000000	57.000000	64.000000
