t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.190000	46.490000	61.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	61.120000	46.580000	78.000000	0.000000	149.000000	56.000000	93.000000	9.000000
0.020000	61.520000	46.780000	89.000000	0.000000	149.000000	56.000000	40.000000	20.000000
0.030000	61.880000	47.030000	98.000000	0.000000	149.000000	56.000000	36.000000	25.000000
0.040000	62.260000	47.380000	132.000000	0.000000	149.000000	56.000000	38.000000	35.000000
0.050000	62.500000	47.800000	181.000000	0.000000	149.000000	56.000000	24.000000	42.000000
0.060000	62.650000	48.260000	225.000000	0.000000	149.000000	56.000000	15.000000	46.000000
0.070000	62.430000	48.760000	245.000000	0.000000	150.000000	55.000000	-22.000000	50.000000
0.080000	61.880000	49.300000	276.000000	0.000000	150.000000	55.000000	-55.000000	54.000000
0.090000	61.120000	49.620000	256.000000	0.000000	150.000000	54.000000	-76.000000	32.000000
0.100000	59.800000	49.670000	247.000000	0.000000	150.000000	54.000000	-132.000000	5.000000
0.110000	57.880000	49.550000	237.000000	0.000000	150.000000	54.000000	-192.000000	-12.000000
0.120000	55.560000	49.130000	304.000000	0.000000	151.000000	53.000000	-232.000000	-42.000000
0.130000	53.040000	48.500000	369.000000	0.000000	151.000000	53.000000	-252.000000	-63.000000
0.140000	50.540000	47.740000	440.000000	0.000000	151.000000	53.000000	-250.000000	-76.000000
0.150000	48.570000	46.830000	472.000000	0.000000	148.000000	54.000000	-197.000000	-91.000000
0.160000	46.950000	45.870000	483.000000	0.000000	148.000000	54.000000	-162.000000	-96.000000
0.170000	46.020000	44.820000	465.000000	0.000000	147.000000	53.000000	-93.000000	-105.000000
0.180000	46.110000	43.730000	469.000000	0.000000	145.000000	54.000000	9.000000	-109.000000
0.190000	46.870000	42.740000	467.000000	0.000000	143.000000	53.000000	76.000000	-99.000000
0.200000	48.490000	41.800000	475.000000	0.000000	142.000000	54.000000	162.000000	-94.000000
0.210000	50.850000	41.330000	488.000000	0.000000	142.000000	54.000000	236.000000	-47.000000
0.220000	53.700000	41.200000	491.000000	0.000000	141.000000	53.000000	285.000000	-13.000000
0.230000	57.070000	41.290000	502.000000	0.000000	142.000000	54.000000	337.000000	9.000000
0.240000	60.490000	41.550000	473.000000	0.000000	142.000000	54.000000	342.000000	26.000000
0.250000	63.660000	42.020000	446.000000	0.000000	144.000000	54.000000	317.000000	47.000000
0.260000	66.640000	42.640000	367.000000	0.000000	145.000000	55.000000	298.000000	62.000000
0.270000	68.860000	43.010000	342.000000	0.000000	146.000000	55.000000	222.000000	37.000000
0.280000	69.820000	43.390000	345.000000	0.000000	148.000000	56.000000	96.000000	38.000000
0.290000	69.930000	43.770000	337.000000	0.000000	149.000000	55.000000	11.000000	38.000000
0.300000	69.060000	44.060000	377.000000	0.000000	150.000000	55.000000	-87.000000	29.000000
0.310000	67.400000	44.270000	433.000000	0.000000	152.000000	56.000000	-166.000000	21.000000
0.320000	65.210000	44.350000	447.000000	0.000000	152.000000	56.000000	-219.000000	8.000000
0.330000	62.640000	44.230000	485.000000	0.000000	152.000000	56.000000	-257.000000	-12.000000
0.340000	60.080000	43.990000	510.000000	0.000000	152.000000	56.000000	-256.000000	-24.000000
0.350000	57.870000	43.680000	489.000000	0.000000	152.000000	56.000000	-221.000000	-31.000000
0.360000	55.890000	43.400000	491.000000	0.000000	152.000000	56.000000	-198.000000	-28.000000
0.370000	54.580000	43.140000	492.000000	0.000000	150.000000	55.000000	-131.000000	-26.000000
0.380000	54.000000	43.010000	489.000000	0.000000	150.000000	55.000000	-58.000000	-13.000000
0.390000	53.900000	43.010000	488.000000	0.000000	149.000000	55.000000	-10.000000	0.000000
0.400000	54.450000	43.010000	496.000000	0.000000	149.000000	55.000000	55.000000	0.000000
0.410000	55.810000	43.180000	485.000000	0.000000	149.000000	55.000000	136.000000	17.000000
0.420000	57.720000	43.340000	467.000000	0.000000	150.000000	54.000000	191.000000	16.000000
0.430000	60.020000	43.500000	468.000000	0.000000	150.000000	54.000000	230.000000	16.000000
0.440000	62.340000	43.500000	440.000000	0.000000	150.000000	54.000000	232.000000	0.000000
0.450000	64.660000	43.390000	418.000000	0.000000	151.000000	54.000000	232.000000	-11.000000
0.460000	66.560000	43.300000	396.000000	0.000000	151.000000	54.000000	190.000000	-9.000000
0.470000	68.190000	43.200000	391.000000	0.000000	151.000000	54.000000	163.000000	-10.000000
0.480000	69.620000	43.200000	362.000000	0.000000	153.000000	55.000000	143.000000	0.000000
0.490000	70.540000	43.310000	379.000000	0.000000	153.000000	55.000000	92.000000	11.000000
0.500000	71.130000	43.560000	453.000000	0.000000	154.000000	55.000000	59.000000	25.000000
0.510000	71.080000	43.910000	529.000000	0.000000	154.000000	55.000000	-5.000000	35.000000
0.520000	70.180000	44.360000	614.000000	0.000000	156.000000	55.000000	-90.000000	45.000000
0.530000	68.710000	44.870000	678.000000	0.000000	156.000000	55.000000	-147.000000	51.000000
0.540000	66.030000	45.170000	733.000000	0.000000	155.000000	55.000000	-268.000000	30.000000
0.550000	62.450000	45.170000	739.000000	0.000000	157.000000	56.000000	-358.000000	0.000000
0.560000	58.280000	45.010000	696.000000	0.000000	157.000000	56.000000	-417.000000	-16.000000
0.570000	53.530000	44.510000	636.000000	0.000000	157.000000	56.000000	-475.000000	-50.000000
0.580000	48.780000	44.010000	512.000000	0.000000	155.000000	55.000000	-475.000000	-50.000000
