t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.120000	24.770000	24.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.010000	89.900000	23.830000	29.000000	0.000000	151.000000	58.000000	-22.000000	-94.000000
0.020000	89.750000	23.930000	54.000000	0.000000	151.000000	58.000000	-15.000000	10.000000
0.030000	89.750000	23.790000	103.000000	0.000000	150.000000	58.000000	0.000000	-14.000000
0.040000	89.750000	23.710000	142.000000	0.000000	150.000000	58.000000	0.000000	-8.000000
0.050000	89.890000	23.710000	181.000000	0.000000	150.000000	58.000000	14.000000	0.000000
0.060000	90.000000	23.710000	225.000000	0.000000	150.000000	58.000000	11.000000	0.000000
0.070000	90.100000	23.800000	264.000000	0.000000	150.000000	58.000000	10.000000	9.000000
0.080000	90.390000	23.990000	302.000000	0.000000	150.000000	58.000000	29.000000	19.000000
0.090000	90.810000	24.410000	334.000000	0.000000	152.000000	59.000000	42.000000	42.000000
0.100000	91.260000	24.970000	399.000000	0.000000	151.000000	60.000000	45.000000	56.000000
0.110000	91.710000	25.620000	412.000000	0.000000	151.000000	60.000000	45.000000	65.000000
0.120000	92.100000	26.430000	414.000000	0.000000	151.000000	60.000000	39.000000	81.000000
0.130000	92.440000	27.480000	448.000000	0.000000	151.000000	60.000000	34.000000	105.000000
0.140000	92.820000	28.690000	442.000000	0.000000	152.000000	59.000000	38.000000	121.000000
0.150000	93.150000	29.780000	447.000000	0.000000	150.000000	58.000000	33.000000	109.000000
0.160000	93.450000	30.640000	452.000000	0.000000	151.000000	58.000000	30.000000	86.000000
0.170000	93.700000	31.340000	450.000000	0.000000	151.000000	56.000000	25.000000	70.000000
0.180000	93.830000	31.580000	443.000000	0.000000	152.000000	56.000000	13.000000	24.000000
0.190000	93.890000	31.580000	448.000000	0.000000	153.000000	55.000000	6.000000	0.000000
0.200000	93.940000	31.450000	450.000000	0.000000	152.000000	54.000000	5.000000	-13.000000
0.210000	94.020000	31.140000	455.000000	0.000000	153.000000	53.000000	8.000000	-31.000000
0.220000	94.170000	30.470000	468.000000	0.000000	153.000000	53.000000	15.000000	-67.000000
0.230000	94.330000	29.550000	464.000000	0.000000	152.000000	53.000000	16.000000	-92.000000
0.240000	94.470000	28.410000	467.000000	0.000000	153.000000	53.000000	14.000000	-114.000000
0.250000	94.590000	27.250000	473.000000	0.000000	153.000000	53.000000	12.000000	-116.000000
0.260000	94.700000	26.250000	475.000000	0.000000	152.000000	54.000000	11.000000	-100.000000
0.270000	94.900000	25.360000	472.000000	0.000000	152.000000	54.000000	20.000000	-89.000000
0.280000	95.100000	24.700000	477.000000	0.000000	153.000000	55.000000	20.000000	-66.000000
0.290000	95.290000	24.240000	477.000000	0.000000	152.000000	56.000000	19.000000	-46.000000
0.300000	95.430000	23.920000	473.000000	0.000000	151.000000	56.000000	14.000000	-32.000000
0.310000	95.540000	23.850000	478.000000	0.000000	150.000000	57.000000	11.000000	-7.000000
0.320000	95.540000	23.850000	481.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.330000	95.450000	23.960000	475.000000	0.000000	149.000000	58.000000	-9.000000	11.000000
0.340000	95.270000	24.190000	469.000000	0.000000	149.000000	58.000000	-18.000000	23.000000
0.350000	94.840000	24.520000	441.000000	0.000000	149.000000	58.000000	-43.000000	33.000000
0.360000	94.160000	24.920000	420.000000	0.000000	149.000000	58.000000	-68.000000	40.000000
0.370000	93.320000	25.370000	431.000000	0.000000	150.000000	58.000000	-84.000000	45.000000
0.380000	92.510000	25.810000	443.000000	0.000000	150.000000	58.000000	-81.000000	44.000000
0.390000	91.740000	26.020000	439.000000	0.000000	150.000000	58.000000	-77.000000	21.000000
0.400000	91.160000	26.090000	448.000000	0.000000	152.000000	59.000000	-58.000000	7.000000
0.410000	90.700000	26.140000	460.000000	0.000000	152.000000	59.000000	-46.000000	5.000000
0.420000	90.510000	26.140000	465.000000	0.000000	152.000000	59.000000	-19.000000	0.000000
0.430000	90.510000	26.210000	469.000000	0.000000	154.000000	58.000000	0.000000	7.000000
0.440000	90.610000	26.210000	464.000000	0.000000	154.000000	58.000000	10.000000	0.000000
0.450000	91.020000	26.440000	465.000000	0.000000	154.000000	58.000000	41.000000	23.000000
0.460000	91.820000	26.740000	464.000000	0.000000	154.000000	58.000000	80.000000	30.000000
0.470000	92.880000	27.260000	464.000000	0.000000	154.000000	58.000000	106.000000	52.000000
0.480000	94.030000	27.820000	453.000000	0.000000	155.000000	58.000000	115.000000	56.000000
0.490000	95.150000	28.400000	450.000000	0.000000	155.000000	58.000000	112.000000	58.000000
0.500000	96.110000	28.850000	456.000000	0.000000	154.000000	56.000000	96.000000	45.000000
0.510000	96.980000	29.250000	458.000000	0.000000	153.000000	56.000000	87.000000	40.000000
0.520000	97.620000	29.560000	460.000000	0.000000	154.000000	55.000000	64.000000	31.000000
0.530000	97.990000	29.790000	461.000000	0.000000	153.000000	55.000000	37.000000	23.000000
0.540000	98.180000	29.870000	466.000000	0.000000	153.000000	55.000000	19.000000	8.000000
0.550000	98.180000	29.870000	474.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.560000	98.180000	29.810000	473.000000	0.000000	152.000000	54.000000	0.000000	-6.000000
0.570000	98.100000	29.810000	486.000000	0.000000	152.000000	54.000000	-8.000000	0.000000
0.580000	98.100000	29.810000	488.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.590000	98.030000	29.760000	485.000000	0.000000	153.000000	53.000000	-7.000000	-5.000000
0.600000	97.970000	29.760000	486.000000	0.000000	153.000000	53.000000	-6.000000	0.000000
0.610000	97.890000	29.760000	486.000000	0.000000	153.000000	53.000000	-8.000000	0.000000
0.620000	97.890000	29.710000	485.000000	0.000000	153.000000	53.000000	0.000000	-5.000000
0.630000	97.840000	29.710000	483.000000	0.000000	153.000000	53.000000	-5.000000	0.000000
0.640000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.650000	97.840000	29.710000	483.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.660000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.670000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.680000	97.840000	29.710000	480.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.690000	97.840000	29.710000	480.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.700000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.710000	97.840000	29.710000	480.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.720000	97.840000	29.710000	480.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.730000	97.840000	29.710000	483.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.740000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.750000	97.840000	29.710000	481.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.760000	97.840000	29.710000	481.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.770000	97.840000	29.710000	481.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.780000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.790000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.800000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.810000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.820000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.830000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.840000	97.840000	29.710000	483.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.850000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.860000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.870000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.880000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.890000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.900000	97.840000	29.710000	485.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.910000	97.840000	29.710000	488.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.920000	97.840000	29.710000	486.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.930000	97.840000	29.710000	486.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.940000	97.840000	29.710000	490.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.950000	97.840000	29.710000	491.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.960000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.970000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.980000	97.840000	29.710000	491.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.990000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.000000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.010000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.020000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.030000	97.840000	29.710000	495.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.040000	97.840000	29.710000	496.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.050000	97.840000	29.710000	493.000000	0.000000	153.000000	53.000000	0.000000	0.000000
1.060000	97.840000	29.710000	493.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.070000	97.840000	29.710000	496.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.080000	97.840000	29.710000	495.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.090000	97.840000	29.710000	495.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.100000	97.840000	29.710000	490.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.110000	97.840000	29.710000	488.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.120000	97.840000	29.710000	486.000000	0.000000	152.000000	53.000000	0.000000	0.000000
1.130000	97.790000	29.520000	490.000000	0.000000	152.000000	53.000000	-5.000000	-19.000000
1.140000	97.710000	29.200000	486.000000	0.000000	153.000000	53.000000	-8.000000	-32.000000
1.150000	97.540000	28.690000	493.000000	0.000000	153.000000	53.000000	-17.000000	-51.000000
1.160000	97.300000	27.960000	496.000000	0.000000	153.000000	53.000000	-24.000000	-73.000000
1.170000	97.000000	27.080000	495.000000	0.000000	152.000000	54.000000	-30.000000	-88.000000
1.180000	96.690000	26.250000	489.000000	0.000000	152.000000	54.000000	-31.000000	-83.000000
1.190000	96.430000	25.590000	489.000000	0.000000	151.000000	54.000000	-26.000000	-66.000000
1.200000	96.220000	25.050000	498.000000	0.000000	153.000000	55.000000	-21.000000	-54.000000
1.210000	96.030000	24.580000	498.000000	0.000000	152.000000	56.000000	-19.000000	-47.000000
1.220000	95.900000	24.250000	491.000000	0.000000	151.000000	56.000000	-13.000000	-33.000000
1.230000	95.800000	24.020000	489.000000	0.000000	152.000000	57.000000	-10.000000	-23.000000
1.240000	95.800000	23.860000	489.000000	0.000000	151.000000	58.000000	0.000000	-16.000000
1.250000	95.800000	23.800000	491.000000	0.000000	151.000000	58.000000	0.000000	-6.000000
1.260000	95.870000	23.800000	509.000000	0.000000	151.000000	58.000000	7.000000	0.000000
1.270000	96.170000	23.800000	521.000000	0.000000	151.000000	58.000000	30.000000	0.000000
1.280000	96.630000	23.980000	530.000000	0.000000	151.000000	58.000000	46.000000	18.000000
1.290000	97.360000	24.200000	537.000000	0.000000	154.000000	57.000000	73.000000	22.000000
1.300000	98.130000	24.510000	538.000000	0.000000	154.000000	57.000000	77.000000	31.000000
1.310000	98.990000	24.840000	537.000000	0.000000	153.000000	58.000000	86.000000	33.000000
1.320000	99.940000	25.190000	538.000000	0.000000	154.000000	58.000000	95.000000	35.000000
1.330000	100.690000	25.470000	538.000000	0.000000	154.000000	58.000000	75.000000	28.000000
1.340000	101.290000	25.740000	535.000000	0.000000	156.000000	59.000000	60.000000	27.000000
1.350000	101.760000	25.980000	532.000000	0.000000	156.000000	59.000000	47.000000	24.000000
