t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.650000	68.190000	345.000000	1.000000	181.000000	56.000000	0.000000	0.000000
0.010000	56.440000	68.220000	353.000000	0.000000	181.000000	56.000000	-121.000000	3.000000
0.020000	56.380000	68.430000	349.000000	0.000000	182.000000	57.000000	-6.000000	21.000000
0.030000	56.480000	68.430000	396.000000	0.000000	182.000000	57.000000	10.000000	0.000000
0.040000	56.930000	68.430000	496.000000	0.000000	182.000000	57.000000	45.000000	0.000000
0.050000	57.600000	68.430000	533.000000	0.000000	183.000000	57.000000	67.000000	0.000000
0.060000	58.900000	68.430000	548.000000	0.000000	183.000000	57.000000	130.000000	0.000000
0.070000	60.570000	68.430000	556.000000	0.000000	185.000000	57.000000	167.000000	0.000000
0.080000	62.490000	68.350000	572.000000	0.000000	185.000000	57.000000	192.000000	-8.000000
0.090000	64.500000	68.230000	581.000000	0.000000	185.000000	57.000000	201.000000	-12.000000
0.100000	66.590000	68.030000	595.000000	0.000000	186.000000	57.000000	209.000000	-20.000000
0.110000	68.730000	67.770000	594.000000	0.000000	186.000000	57.000000	214.000000	-26.000000
0.120000	70.830000	67.480000	605.000000	0.000000	186.000000	57.000000	210.000000	-29.000000
0.130000	72.870000	67.060000	608.000000	0.000000	188.000000	58.000000	204.000000	-42.000000
0.140000	74.620000	66.530000	613.000000	0.000000	188.000000	58.000000	175.000000	-53.000000
0.150000	76.180000	65.920000	603.000000	0.000000	188.000000	58.000000	156.000000	-61.000000
0.160000	77.150000	65.330000	585.000000	0.000000	190.000000	58.000000	97.000000	-59.000000
0.170000	77.590000	64.740000	580.000000	0.000000	190.000000	58.000000	44.000000	-59.000000
0.180000	77.670000	64.150000	572.000000	0.000000	191.000000	58.000000	8.000000	-59.000000
0.190000	77.150000	63.600000	574.000000	0.000000	191.000000	58.000000	-52.000000	-55.000000
0.200000	75.850000	63.060000	564.000000	0.000000	193.000000	57.000000	-130.000000	-54.000000
0.210000	74.030000	62.640000	566.000000	0.000000	193.000000	57.000000	-182.000000	-42.000000
0.220000	71.550000	62.320000	577.000000	0.000000	192.000000	56.000000	-248.000000	-32.000000
0.230000	68.660000	62.070000	577.000000	0.000000	194.000000	56.000000	-289.000000	-25.000000
0.240000	65.490000	61.770000	599.000000	0.000000	192.000000	56.000000	-317.000000	-30.000000
0.250000	62.250000	61.430000	594.000000	0.000000	192.000000	55.000000	-324.000000	-34.000000
0.260000	59.520000	61.020000	597.000000	0.000000	190.000000	56.000000	-273.000000	-41.000000
