t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.980000	42.480000	815.000000	1.000000	112.000000	62.000000	0.000000	0.000000
0.010000	49.090000	40.640000	929.000000	0.000000	112.000000	62.000000	-89.000000	-184.000000
0.020000	48.390000	40.280000	1023.000000	0.000000	111.000000	64.000000	-70.000000	-36.000000
0.030000	47.650000	39.880000	1023.000000	0.000000	110.000000	65.000000	-74.000000	-40.000000
0.040000	47.460000	39.740000	1023.000000	0.000000	108.000000	65.000000	-19.000000	-14.000000
0.050000	47.640000	39.800000	1023.000000	0.000000	106.000000	66.000000	18.000000	6.000000
0.060000	48.050000	40.190000	1023.000000	0.000000	104.000000	66.000000	41.000000	39.000000
0.070000	48.980000	41.000000	1023.000000	0.000000	105.000000	67.000000	93.000000	81.000000
0.080000	50.260000	42.090000	1023.000000	0.000000	105.000000	67.000000	128.000000	109.000000
0.090000	51.580000	43.620000	1023.000000	0.000000	102.000000	68.000000	132.000000	153.000000
0.100000	52.430000	45.150000	1023.000000	0.000000	102.000000	68.000000	85.000000	153.000000
0.110000	52.960000	47.500000	1023.000000	0.000000	105.000000	67.000000	53.000000	235.000000
0.120000	53.580000	50.400000	1023.000000	0.000000	105.000000	68.000000	62.000000	290.000000
0.130000	53.860000	51.970000	1023.000000	0.000000	110.000000	68.000000	28.000000	157.000000
0.140000	53.920000	52.890000	1023.000000	0.000000	112.000000	67.000000	6.000000	92.000000
0.150000	53.920000	53.370000	1023.000000	0.000000	117.000000	67.000000	0.000000	48.000000
0.160000	53.920000	53.320000	1023.000000	0.000000	119.000000	66.000000	0.000000	-5.000000
0.170000	53.860000	52.140000	1023.000000	0.000000	123.000000	65.000000	-6.000000	-118.000000
0.180000	53.440000	50.210000	1023.000000	0.000000	123.000000	65.000000	-42.000000	-193.000000
0.190000	53.160000	46.230000	1023.000000	0.000000	125.000000	65.000000	-28.000000	-398.000000
0.200000	52.980000	43.330000	1023.000000	0.000000	123.000000	65.000000	-18.000000	-290.000000
0.210000	53.350000	41.160000	1023.000000	0.000000	120.000000	65.000000	37.000000	-217.000000
0.220000	53.840000	39.710000	1023.000000	0.000000	116.000000	66.000000	49.000000	-145.000000
0.230000	54.410000	38.600000	1023.000000	0.000000	113.000000	65.000000	57.000000	-111.000000
0.240000	54.690000	37.730000	1023.000000	0.000000	106.000000	66.000000	28.000000	-87.000000
0.250000	54.800000	37.520000	1023.000000	0.000000	102.000000	67.000000	11.000000	-21.000000
0.260000	54.800000	37.520000	1023.000000	0.000000	97.000000	66.000000	0.000000	0.000000
0.270000	54.650000	37.670000	1023.000000	0.000000	94.000000	66.000000	-15.000000	15.000000
0.280000	54.110000	38.080000	1023.000000	0.000000	92.000000	66.000000	-54.000000	41.000000
0.290000	53.300000	39.000000	1023.000000	0.000000	92.000000	66.000000	-81.000000	92.000000
0.300000	52.340000	40.250000	1023.000000	0.000000	92.000000	67.000000	-96.000000	125.000000
0.310000	51.050000	41.470000	1023.000000	0.000000	92.000000	67.000000	-129.000000	122.000000
0.320000	49.540000	42.740000	1023.000000	0.000000	92.000000	67.000000	-151.000000	127.000000
0.330000	48.270000	44.040000	1023.000000	0.000000	95.000000	68.000000	-127.000000	130.000000
0.340000	47.500000	44.870000	1023.000000	0.000000	97.000000	68.000000	-77.000000	83.000000
0.350000	47.050000	45.320000	1023.000000	0.000000	100.000000	68.000000	-45.000000	45.000000
0.360000	47.110000	45.520000	1023.000000	0.000000	102.000000	68.000000	6.000000	20.000000
0.370000	47.920000	46.080000	1023.000000	0.000000	105.000000	67.000000	81.000000	56.000000
0.380000	49.240000	46.760000	1023.000000	0.000000	105.000000	67.000000	132.000000	68.000000
0.390000	51.440000	47.520000	1023.000000	0.000000	107.000000	67.000000	220.000000	76.000000
0.400000	53.700000	48.250000	1023.000000	0.000000	108.000000	68.000000	226.000000	73.000000
0.410000	55.990000	48.300000	1023.000000	0.000000	108.000000	68.000000	229.000000	5.000000
0.420000	57.460000	47.890000	1023.000000	0.000000	110.000000	68.000000	147.000000	-41.000000
0.430000	58.240000	47.290000	1023.000000	0.000000	111.000000	69.000000	78.000000	-60.000000
0.440000	58.550000	46.260000	1023.000000	0.000000	111.000000	69.000000	31.000000	-103.000000
0.450000	58.640000	44.950000	1023.000000	0.000000	111.000000	69.000000	9.000000	-131.000000
0.460000	58.480000	43.800000	1023.000000	0.000000	109.000000	69.000000	-16.000000	-115.000000
0.470000	58.160000	43.080000	1023.000000	0.000000	109.000000	69.000000	-32.000000	-72.000000
0.480000	58.030000	42.660000	1023.000000	0.000000	109.000000	69.000000	-13.000000	-42.000000
0.490000	57.740000	42.150000	1023.000000	0.000000	106.000000	69.000000	-29.000000	-51.000000
0.500000	57.660000	42.100000	1023.000000	0.000000	106.000000	69.000000	-8.000000	-5.000000
0.510000	57.760000	42.350000	1023.000000	0.000000	104.000000	69.000000	10.000000	25.000000
0.520000	57.760000	42.710000	1023.000000	0.000000	104.000000	69.000000	0.000000	36.000000
0.530000	57.850000	43.750000	1023.000000	0.000000	104.000000	69.000000	9.000000	104.000000
0.540000	57.930000	45.240000	1023.000000	0.000000	104.000000	69.000000	8.000000	149.000000
0.550000	58.410000	46.730000	1023.000000	0.000000	106.000000	69.000000	48.000000	149.000000
0.560000	58.890000	48.230000	1023.000000	0.000000	107.000000	70.000000	48.000000	150.000000
0.570000	59.360000	49.120000	1023.000000	0.000000	110.000000	70.000000	47.000000	89.000000
0.580000	59.710000	49.610000	1023.000000	0.000000	110.000000	70.000000	35.000000	49.000000
0.590000	60.000000	49.830000	1023.000000	0.000000	113.000000	71.000000	29.000000	22.000000
0.600000	60.000000	49.830000	1023.000000	0.000000	116.000000	70.000000	0.000000	0.000000
0.610000	59.950000	49.610000	1023.000000	0.000000	118.000000	70.000000	-5.000000	-22.000000
0.620000	59.800000	48.760000	1023.000000	0.000000	121.000000	69.000000	-15.000000	-85.000000
0.630000	58.990000	47.690000	1023.000000	0.000000	121.000000	69.000000	-81.000000	-107.000000
0.640000	58.150000	46.480000	1023.000000	0.000000	121.000000	69.000000	-84.000000	-121.000000
0.650000	57.290000	45.770000	1023.000000	0.000000	121.000000	69.000000	-86.000000	-71.000000
0.660000	57.150000	45.290000	1023.000000	0.000000	118.000000	70.000000	-14.000000	-48.000000
0.670000	57.460000	44.960000	1023.000000	0.000000	115.000000	69.000000	31.000000	-33.000000
0.680000	58.060000	44.730000	1023.000000	0.000000	112.000000	70.000000	60.000000	-23.000000
0.690000	59.380000	44.650000	1023.000000	0.000000	112.000000	70.000000	132.000000	-8.000000
0.700000	60.450000	44.650000	1023.000000	0.000000	110.000000	70.000000	107.000000	0.000000
0.710000	61.340000	44.500000	1023.000000	0.000000	110.000000	70.000000	89.000000	-15.000000
0.720000	61.860000	44.300000	1023.000000	0.000000	110.000000	70.000000	52.000000	-20.000000
0.730000	61.990000	44.020000	1023.000000	0.000000	110.000000	70.000000	13.000000	-28.000000
0.740000	61.870000	43.490000	1023.000000	0.000000	110.000000	70.000000	-12.000000	-53.000000
0.750000	61.350000	42.800000	1023.000000	0.000000	110.000000	70.000000	-52.000000	-69.000000
0.760000	60.660000	42.010000	1023.000000	0.000000	110.000000	70.000000	-69.000000	-79.000000
0.770000	59.850000	41.530000	1023.000000	0.000000	112.000000	70.000000	-81.000000	-48.000000
0.780000	59.510000	41.250000	1023.000000	0.000000	110.000000	70.000000	-34.000000	-28.000000
0.790000	59.370000	41.120000	1023.000000	0.000000	110.000000	70.000000	-14.000000	-13.000000
0.800000	59.370000	41.200000	1023.000000	0.000000	110.000000	70.000000	0.000000	8.000000
