t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.720000	65.500000	183.000000	1.000000	337.000000	58.000000	0.000000	0.000000
0.010000	90.520000	66.560000	256.000000	0.000000	337.000000	58.000000	80.000000	106.000000
0.020000	90.760000	66.750000	336.000000	0.000000	336.000000	59.000000	24.000000	19.000000
0.030000	90.920000	66.700000	553.000000	0.000000	336.000000	59.000000	16.000000	-5.000000
0.040000	91.040000	66.400000	620.000000	0.000000	336.000000	59.000000	12.000000	-30.000000
0.050000	91.110000	65.940000	636.000000	0.000000	336.000000	59.000000	7.000000	-46.000000
0.060000	91.110000	65.190000	671.000000	0.000000	337.000000	59.000000	0.000000	-75.000000
0.070000	90.760000	64.300000	673.000000	0.000000	337.000000	59.000000	-35.000000	-89.000000
0.080000	90.230000	63.310000	672.000000	0.000000	337.000000	59.000000	-53.000000	-99.000000
0.090000	89.330000	62.330000	666.000000	0.000000	337.000000	59.000000	-90.000000	-98.000000
0.100000	88.400000	61.430000	652.000000	0.000000	337.000000	59.000000	-93.000000	-90.000000
0.110000	87.460000	60.800000	566.000000	0.000000	337.000000	59.000000	-94.000000	-63.000000
0.120000	86.530000	60.320000	427.000000	0.000000	337.000000	59.000000	-93.000000	-48.000000
0.130000	85.830000	60.120000	168.000000	0.000000	337.000000	60.000000	-70.000000	-20.000000
0.140000	85.830000	60.120000	0.000000	1.000000	337.000000	60.000000	0.000000	0.000000
0.150000	85.090000	60.400000	0.000000	0.000000	337.000000	60.000000	-74.000000	28.000000
0.160000	85.230000	60.810000	0.000000	0.000000	337.000000	60.000000	14.000000	41.000000
0.170000	85.580000	61.390000	0.000000	0.000000	337.000000	60.000000	35.000000	58.000000
0.180000	86.040000	62.080000	0.000000	0.000000	337.000000	60.000000	46.000000	69.000000
0.190000	86.460000	62.930000	0.000000	0.000000	337.000000	60.000000	42.000000	85.000000
0.200000	86.830000	63.750000	0.000000	0.000000	337.000000	59.000000	37.000000	82.000000
0.210000	87.170000	64.540000	0.000000	0.000000	337.000000	59.000000	34.000000	79.000000
0.220000	87.600000	65.390000	0.000000	0.000000	337.000000	59.000000	43.000000	85.000000
0.230000	88.080000	66.270000	0.000000	0.000000	338.000000	58.000000	48.000000	88.000000
0.240000	88.080000	66.270000	289.000000	1.000000	338.000000	58.000000	0.000000	0.000000
0.250000	89.220000	67.760000	404.000000	0.000000	337.000000	59.000000	114.000000	149.000000
0.260000	89.700000	68.090000	449.000000	0.000000	337.000000	59.000000	48.000000	33.000000
0.270000	90.360000	68.190000	564.000000	0.000000	337.000000	59.000000	66.000000	10.000000
0.280000	91.150000	68.300000	620.000000	0.000000	337.000000	60.000000	79.000000	11.000000
