t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.880000	46.920000	225.000000	1.000000	331.000000	63.000000	0.000000	0.000000
0.010000	11.880000	46.920000	274.000000	0.000000	329.000000	63.000000	0.000000	0.000000
0.020000	11.630000	46.520000	314.000000	0.000000	329.000000	63.000000	-25.000000	-40.000000
0.030000	11.580000	46.350000	394.000000	0.000000	327.000000	62.000000	-5.000000	-17.000000
0.040000	11.630000	46.350000	443.000000	0.000000	326.000000	62.000000	5.000000	0.000000
0.050000	11.720000	46.440000	445.000000	0.000000	324.000000	60.000000	9.000000	9.000000
0.060000	11.840000	46.600000	463.000000	0.000000	322.000000	59.000000	12.000000	16.000000
0.070000	12.230000	47.060000	472.000000	0.000000	321.000000	59.000000	39.000000	46.000000
0.080000	12.780000	47.720000	470.000000	0.000000	321.000000	59.000000	55.000000	66.000000
0.090000	13.440000	48.550000	467.000000	0.000000	321.000000	59.000000	66.000000	83.000000
0.100000	14.000000	49.380000	464.000000	0.000000	322.000000	59.000000	56.000000	83.000000
0.110000	14.560000	50.210000	465.000000	0.000000	321.000000	60.000000	56.000000	83.000000
0.120000	15.040000	50.950000	452.000000	0.000000	322.000000	61.000000	48.000000	74.000000
0.130000	15.460000	51.620000	450.000000	0.000000	322.000000	61.000000	42.000000	67.000000
0.140000	15.740000	52.230000	453.000000	0.000000	322.000000	61.000000	28.000000	61.000000
0.150000	15.970000	52.670000	452.000000	0.000000	322.000000	61.000000	23.000000	44.000000
0.160000	16.110000	52.990000	453.000000	0.000000	322.000000	61.000000	14.000000	32.000000
0.170000	16.190000	53.170000	464.000000	0.000000	322.000000	61.000000	8.000000	18.000000
0.180000	16.190000	53.170000	493.000000	0.000000	322.000000	61.000000	0.000000	0.000000
0.190000	16.190000	53.170000	505.000000	0.000000	321.000000	60.000000	0.000000	0.000000
0.200000	16.080000	52.930000	514.000000	0.000000	322.000000	59.000000	-11.000000	-24.000000
0.210000	15.870000	52.490000	519.000000	0.000000	321.000000	59.000000	-21.000000	-44.000000
0.220000	15.580000	51.880000	527.000000	0.000000	319.000000	58.000000	-29.000000	-61.000000
0.230000	15.280000	51.240000	543.000000	0.000000	319.000000	58.000000	-30.000000	-64.000000
0.240000	15.040000	50.700000	561.000000	0.000000	318.000000	58.000000	-24.000000	-54.000000
0.250000	14.940000	50.380000	567.000000	0.000000	316.000000	58.000000	-10.000000	-32.000000
0.260000	14.940000	50.180000	561.000000	0.000000	315.000000	58.000000	0.000000	-20.000000
0.270000	14.940000	50.060000	569.000000	0.000000	315.000000	58.000000	0.000000	-12.000000
0.280000	14.940000	49.990000	565.000000	0.000000	315.000000	58.000000	0.000000	-7.000000
0.290000	15.100000	49.990000	546.000000	0.000000	314.000000	57.000000	16.000000	0.000000
0.300000	15.470000	50.230000	546.000000	0.000000	314.000000	57.000000	37.000000	24.000000
0.310000	15.920000	50.560000	526.000000	0.000000	314.000000	57.000000	45.000000	33.000000
0.320000	16.430000	51.100000	491.000000	0.000000	314.000000	57.000000	51.000000	54.000000
0.330000	17.000000	51.770000	495.000000	0.000000	314.000000	57.000000	57.000000	67.000000
0.340000	17.460000	52.530000	493.000000	0.000000	312.000000	57.000000	46.000000	76.000000
0.350000	17.730000	53.120000	485.000000	0.000000	312.000000	57.000000	27.000000	59.000000
0.360000	17.930000	53.470000	480.000000	0.000000	312.000000	55.000000	20.000000	35.000000
0.370000	18.000000	53.670000	477.000000	0.000000	312.000000	55.000000	7.000000	20.000000
0.380000	18.000000	53.670000	490.000000	0.000000	311.000000	55.000000	0.000000	0.000000
0.390000	17.920000	53.550000	493.000000	0.000000	311.000000	55.000000	-8.000000	-12.000000
0.400000	17.830000	53.360000	491.000000	0.000000	313.000000	54.000000	-9.000000	-19.000000
0.410000	17.610000	53.010000	488.000000	0.000000	311.000000	54.000000	-22.000000	-35.000000
0.420000	17.320000	52.550000	489.000000	0.000000	311.000000	54.000000	-29.000000	-46.000000
0.430000	17.010000	52.010000	499.000000	0.000000	311.000000	54.000000	-31.000000	-54.000000
0.440000	16.710000	51.310000	517.000000	0.000000	313.000000	54.000000	-30.000000	-70.000000
0.450000	16.470000	50.650000	519.000000	0.000000	311.000000	55.000000	-24.000000	-66.000000
