t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.990000	77.540000	25.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	15.990000	77.540000	53.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.020000	15.990000	77.540000	108.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.030000	15.990000	77.540000	148.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.040000	15.990000	77.540000	170.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.050000	15.990000	77.540000	228.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.060000	15.990000	77.540000	292.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.070000	15.990000	77.540000	351.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.080000	15.990000	77.540000	376.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.090000	16.130000	77.800000	404.000000	0.000000	145.000000	53.000000	14.000000	26.000000
0.100000	16.370000	78.360000	418.000000	0.000000	146.000000	52.000000	24.000000	56.000000
0.110000	16.730000	79.160000	415.000000	0.000000	144.000000	51.000000	36.000000	80.000000
0.120000	17.170000	80.330000	420.000000	0.000000	144.000000	51.000000	44.000000	117.000000
0.130000	17.790000	81.690000	418.000000	0.000000	144.000000	51.000000	62.000000	136.000000
0.140000	18.540000	83.170000	422.000000	0.000000	144.000000	50.000000	75.000000	148.000000
0.150000	19.060000	84.760000	422.000000	0.000000	144.000000	50.000000	52.000000	159.000000
0.160000	19.520000	86.020000	431.000000	0.000000	144.000000	50.000000	46.000000	126.000000
0.170000	19.930000	87.060000	438.000000	0.000000	146.000000	50.000000	41.000000	104.000000
0.180000	19.930000	87.310000	435.000000	0.000000	146.000000	50.000000	0.000000	25.000000
0.190000	19.930000	87.310000	423.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.200000	19.930000	87.230000	422.000000	0.000000	147.000000	51.000000	0.000000	-8.000000
0.210000	19.750000	86.800000	423.000000	0.000000	148.000000	51.000000	-18.000000	-43.000000
0.220000	19.330000	85.690000	423.000000	0.000000	148.000000	51.000000	-42.000000	-111.000000
0.230000	18.720000	84.140000	423.000000	0.000000	148.000000	51.000000	-61.000000	-155.000000
0.240000	18.230000	82.750000	415.000000	0.000000	148.000000	51.000000	-49.000000	-139.000000
0.250000	18.010000	81.740000	414.000000	0.000000	149.000000	51.000000	-22.000000	-101.000000
