t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.860000	81.630000	78.000000	1.000000	158.000000	55.000000	0.000000	0.000000
0.010000	19.860000	81.630000	109.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.020000	20.080000	81.960000	119.000000	0.000000	159.000000	55.000000	22.000000	33.000000
0.030000	20.230000	82.170000	161.000000	0.000000	159.000000	55.000000	15.000000	21.000000
0.040000	20.360000	82.430000	212.000000	0.000000	159.000000	55.000000	13.000000	26.000000
0.050000	20.360000	82.610000	245.000000	0.000000	159.000000	55.000000	0.000000	18.000000
0.060000	20.290000	82.740000	281.000000	0.000000	160.000000	54.000000	-7.000000	13.000000
0.070000	20.220000	82.810000	325.000000	0.000000	158.000000	54.000000	-7.000000	7.000000
0.080000	20.110000	82.810000	402.000000	0.000000	158.000000	54.000000	-11.000000	0.000000
0.090000	19.980000	82.810000	439.000000	0.000000	158.000000	54.000000	-13.000000	0.000000
0.100000	19.980000	82.810000	469.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.110000	19.980000	82.810000	486.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.120000	19.980000	82.760000	495.000000	0.000000	158.000000	54.000000	0.000000	-5.000000
0.130000	19.980000	82.760000	489.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.140000	19.980000	82.660000	507.000000	0.000000	158.000000	54.000000	0.000000	-10.000000
0.150000	20.080000	82.580000	512.000000	0.000000	158.000000	54.000000	10.000000	-8.000000
0.160000	20.200000	82.420000	519.000000	0.000000	158.000000	54.000000	12.000000	-16.000000
0.170000	20.400000	82.240000	519.000000	0.000000	158.000000	54.000000	20.000000	-18.000000
0.180000	20.680000	82.070000	527.000000	0.000000	158.000000	54.000000	28.000000	-17.000000
0.190000	21.070000	81.990000	535.000000	0.000000	160.000000	54.000000	39.000000	-8.000000
0.200000	21.530000	81.990000	540.000000	0.000000	160.000000	54.000000	46.000000	0.000000
0.210000	22.050000	81.990000	546.000000	0.000000	160.000000	54.000000	52.000000	0.000000
0.220000	22.620000	82.140000	537.000000	0.000000	160.000000	54.000000	57.000000	15.000000
0.230000	23.170000	82.360000	540.000000	0.000000	160.000000	54.000000	55.000000	22.000000
0.240000	23.680000	82.660000	537.000000	0.000000	160.000000	53.000000	51.000000	30.000000
0.250000	24.140000	83.000000	536.000000	0.000000	162.000000	54.000000	46.000000	34.000000
0.260000	24.420000	83.380000	537.000000	0.000000	162.000000	54.000000	28.000000	38.000000
0.270000	24.590000	83.860000	546.000000	0.000000	162.000000	54.000000	17.000000	48.000000
0.280000	24.590000	84.440000	537.000000	0.000000	163.000000	54.000000	0.000000	58.000000
