t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.780000	19.640000	17.000000	1.000000	141.000000	56.000000	0.000000	0.000000
0.010000	51.430000	19.690000	68.000000	0.000000	141.000000	56.000000	-35.000000	5.000000
0.020000	51.190000	19.690000	122.000000	0.000000	141.000000	56.000000	-24.000000	0.000000
0.030000	50.910000	19.690000	158.000000	0.000000	141.000000	56.000000	-28.000000	0.000000
0.040000	50.600000	19.750000	176.000000	0.000000	141.000000	56.000000	-31.000000	6.000000
0.050000	50.300000	19.750000	232.000000	0.000000	141.000000	56.000000	-30.000000	0.000000
0.060000	50.050000	19.750000	242.000000	0.000000	141.000000	56.000000	-25.000000	0.000000
0.070000	49.890000	19.800000	286.000000	0.000000	141.000000	56.000000	-16.000000	5.000000
0.080000	49.840000	19.800000	309.000000	0.000000	140.000000	55.000000	-5.000000	0.000000
0.090000	49.840000	19.800000	343.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.100000	49.960000	19.800000	415.000000	0.000000	140.000000	55.000000	12.000000	0.000000
0.110000	50.450000	19.800000	467.000000	0.000000	140.000000	55.000000	49.000000	0.000000
0.120000	51.200000	19.740000	489.000000	0.000000	140.000000	55.000000	75.000000	-6.000000
0.130000	52.500000	19.690000	530.000000	0.000000	141.000000	56.000000	130.000000	-5.000000
0.140000	53.960000	19.690000	545.000000	0.000000	141.000000	56.000000	146.000000	0.000000
0.150000	55.520000	19.690000	561.000000	0.000000	143.000000	56.000000	156.000000	0.000000
0.160000	57.140000	19.690000	539.000000	0.000000	143.000000	56.000000	162.000000	0.000000
0.170000	58.570000	19.610000	501.000000	0.000000	144.000000	57.000000	143.000000	-8.000000
0.180000	59.880000	19.610000	433.000000	0.000000	144.000000	57.000000	131.000000	0.000000
0.190000	60.910000	19.560000	291.000000	0.000000	147.000000	56.000000	103.000000	-5.000000
0.200000	60.910000	19.560000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.210000	61.880000	19.340000	0.000000	0.000000	147.000000	56.000000	97.000000	-22.000000
0.220000	61.610000	19.220000	0.000000	0.000000	147.000000	56.000000	-27.000000	-12.000000
0.230000	61.010000	19.110000	0.000000	0.000000	147.000000	56.000000	-60.000000	-11.000000
0.240000	60.180000	19.000000	0.000000	0.000000	145.000000	56.000000	-83.000000	-11.000000
0.250000	59.640000	18.880000	0.000000	0.000000	145.000000	56.000000	-54.000000	-12.000000
0.260000	59.210000	18.760000	0.000000	0.000000	145.000000	56.000000	-43.000000	-12.000000
0.270000	58.850000	18.590000	0.000000	0.000000	143.000000	56.000000	-36.000000	-17.000000
0.280000	58.490000	18.430000	0.000000	0.000000	143.000000	56.000000	-36.000000	-16.000000
0.290000	58.030000	18.280000	0.000000	0.000000	143.000000	56.000000	-46.000000	-15.000000
0.300000	57.490000	18.170000	0.000000	0.000000	141.000000	56.000000	-54.000000	-11.000000
0.310000	56.950000	18.080000	0.000000	0.000000	142.000000	57.000000	-54.000000	-9.000000
