t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.240000	12.470000	291.000000	1.000000	161.000000	57.000000	0.000000	0.000000
0.010000	96.450000	14.920000	381.000000	0.000000	161.000000	57.000000	21.000000	245.000000
0.020000	96.550000	15.500000	427.000000	0.000000	163.000000	57.000000	10.000000	58.000000
0.030000	96.660000	15.620000	443.000000	0.000000	163.000000	57.000000	11.000000	12.000000
0.040000	96.810000	15.680000	520.000000	0.000000	165.000000	56.000000	15.000000	6.000000
0.050000	96.980000	15.440000	572.000000	0.000000	165.000000	56.000000	17.000000	-24.000000
0.060000	97.190000	15.010000	661.000000	0.000000	166.000000	56.000000	21.000000	-43.000000
0.070000	97.430000	14.090000	693.000000	0.000000	167.000000	55.000000	24.000000	-92.000000
0.080000	97.680000	12.740000	728.000000	0.000000	166.000000	56.000000	25.000000	-135.000000
0.090000	97.830000	11.100000	754.000000	0.000000	168.000000	56.000000	15.000000	-164.000000
0.100000	98.000000	9.820000	750.000000	0.000000	168.000000	56.000000	17.000000	-128.000000
0.110000	98.050000	8.700000	754.000000	0.000000	167.000000	57.000000	5.000000	-112.000000
0.120000	98.050000	7.680000	757.000000	0.000000	167.000000	57.000000	0.000000	-102.000000
0.130000	98.050000	6.810000	761.000000	0.000000	167.000000	57.000000	0.000000	-87.000000
0.140000	97.940000	6.270000	751.000000	0.000000	167.000000	57.000000	-11.000000	-54.000000
0.150000	97.840000	5.950000	765.000000	0.000000	167.000000	57.000000	-10.000000	-32.000000
0.160000	97.790000	5.950000	770.000000	0.000000	167.000000	57.000000	-5.000000	0.000000
0.170000	97.660000	6.250000	745.000000	0.000000	167.000000	57.000000	-13.000000	30.000000
0.180000	97.220000	6.750000	739.000000	0.000000	166.000000	57.000000	-44.000000	50.000000
0.190000	96.590000	7.530000	722.000000	0.000000	166.000000	56.000000	-63.000000	78.000000
0.200000	95.650000	8.520000	693.000000	0.000000	165.000000	56.000000	-94.000000	99.000000
0.210000	94.310000	9.650000	688.000000	0.000000	163.000000	57.000000	-134.000000	113.000000
0.220000	92.710000	10.990000	691.000000	0.000000	163.000000	57.000000	-160.000000	134.000000
0.230000	91.180000	12.310000	757.000000	0.000000	161.000000	57.000000	-153.000000	132.000000
0.240000	89.980000	13.610000	788.000000	0.000000	159.000000	57.000000	-120.000000	130.000000
0.250000	89.000000	13.910000	800.000000	0.000000	157.000000	58.000000	-98.000000	30.000000
0.260000	88.230000	13.620000	800.000000	0.000000	155.000000	58.000000	-77.000000	-29.000000
0.270000	87.720000	12.930000	809.000000	0.000000	154.000000	58.000000	-51.000000	-69.000000
0.280000	87.370000	11.510000	815.000000	0.000000	152.000000	59.000000	-35.000000	-142.000000
0.290000	87.230000	10.130000	826.000000	0.000000	152.000000	59.000000	-14.000000	-138.000000
0.300000	87.290000	8.790000	818.000000	0.000000	152.000000	59.000000	6.000000	-134.000000
0.310000	87.490000	7.500000	803.000000	0.000000	152.000000	59.000000	20.000000	-129.000000
0.320000	88.070000	6.480000	800.000000	0.000000	153.000000	59.000000	58.000000	-102.000000
0.330000	88.920000	5.650000	803.000000	0.000000	154.000000	60.000000	85.000000	-83.000000
0.340000	89.950000	5.280000	800.000000	0.000000	154.000000	60.000000	103.000000	-37.000000
0.350000	90.990000	5.440000	794.000000	0.000000	156.000000	61.000000	104.000000	16.000000
0.360000	92.030000	5.960000	788.000000	0.000000	156.000000	61.000000	104.000000	52.000000
0.370000	93.100000	6.800000	790.000000	0.000000	156.000000	61.000000	107.000000	84.000000
0.380000	93.930000	7.710000	773.000000	0.000000	156.000000	61.000000	83.000000	91.000000
0.390000	94.600000	8.680000	771.000000	0.000000	157.000000	60.000000	67.000000	97.000000
0.400000	94.990000	9.870000	765.000000	0.000000	155.000000	60.000000	39.000000	119.000000
0.410000	95.220000	11.390000	756.000000	0.000000	155.000000	60.000000	23.000000	152.000000
0.420000	95.330000	13.120000	796.000000	0.000000	155.000000	60.000000	11.000000	173.000000
0.430000	95.330000	14.470000	836.000000	0.000000	154.000000	58.000000	0.000000	135.000000
0.440000	95.330000	14.980000	857.000000	0.000000	154.000000	58.000000	0.000000	51.000000
0.450000	95.170000	14.920000	837.000000	0.000000	154.000000	58.000000	-16.000000	-6.000000
0.460000	95.170000	14.830000	846.000000	0.000000	155.000000	58.000000	0.000000	-9.000000
0.470000	95.260000	14.240000	854.000000	0.000000	155.000000	58.000000	9.000000	-59.000000
0.480000	95.380000	13.310000	861.000000	0.000000	155.000000	58.000000	12.000000	-93.000000
0.490000	95.670000	12.000000	872.000000	0.000000	155.000000	58.000000	29.000000	-131.000000
0.500000	96.070000	10.660000	872.000000	0.000000	156.000000	57.000000	40.000000	-134.000000
0.510000	96.590000	9.570000	861.000000	0.000000	155.000000	58.000000	52.000000	-109.000000
0.520000	97.140000	8.650000	854.000000	0.000000	155.000000	58.000000	55.000000	-92.000000
0.530000	97.700000	7.950000	866.000000	0.000000	155.000000	58.000000	56.000000	-70.000000
0.540000	98.240000	7.520000	864.000000	0.000000	157.000000	58.000000	54.000000	-43.000000
0.550000	98.460000	7.260000	863.000000	0.000000	157.000000	58.000000	22.000000	-26.000000
0.560000	98.460000	7.260000	853.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.570000	98.460000	7.470000	853.000000	0.000000	157.000000	57.000000	0.000000	21.000000
0.580000	98.390000	7.810000	861.000000	0.000000	157.000000	57.000000	-7.000000	34.000000
0.590000	98.260000	8.570000	869.000000	0.000000	157.000000	57.000000	-13.000000	76.000000
0.600000	98.130000	9.590000	861.000000	0.000000	159.000000	57.000000	-13.000000	102.000000
0.610000	98.030000	10.790000	837.000000	0.000000	159.000000	57.000000	-10.000000	120.000000
0.620000	97.940000	12.610000	870.000000	0.000000	159.000000	57.000000	-9.000000	182.000000
0.630000	97.820000	13.770000	902.000000	0.000000	159.000000	57.000000	-12.000000	116.000000
0.640000	97.820000	14.490000	891.000000	0.000000	159.000000	57.000000	0.000000	72.000000
0.650000	97.890000	14.490000	882.000000	0.000000	159.000000	57.000000	7.000000	0.000000
0.660000	98.090000	14.390000	893.000000	0.000000	159.000000	57.000000	20.000000	-10.000000
0.670000	98.530000	13.980000	899.000000	0.000000	159.000000	57.000000	44.000000	-41.000000
0.680000	99.140000	13.350000	908.000000	0.000000	159.000000	57.000000	61.000000	-63.000000
0.690000	99.770000	12.320000	897.000000	0.000000	159.000000	57.000000	63.000000	-103.000000
0.700000	100.410000	11.250000	897.000000	0.000000	159.000000	57.000000	64.000000	-107.000000
0.710000	101.030000	10.480000	896.000000	0.000000	157.000000	57.000000	62.000000	-77.000000
0.720000	101.570000	9.940000	906.000000	0.000000	157.000000	57.000000	54.000000	-54.000000
0.730000	102.060000	9.520000	900.000000	0.000000	156.000000	57.000000	49.000000	-42.000000
0.740000	102.280000	9.340000	902.000000	0.000000	156.000000	57.000000	22.000000	-18.000000
0.750000	102.280000	9.340000	906.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.760000	102.210000	9.420000	909.000000	0.000000	156.000000	57.000000	-7.000000	8.000000
0.770000	101.860000	9.770000	908.000000	0.000000	156.000000	57.000000	-35.000000	35.000000
0.780000	101.270000	10.280000	908.000000	0.000000	154.000000	56.000000	-59.000000	51.000000
0.790000	100.520000	10.810000	912.000000	0.000000	154.000000	56.000000	-75.000000	53.000000
0.800000	99.430000	11.300000	941.000000	0.000000	154.000000	56.000000	-109.000000	49.000000
0.810000	97.840000	11.300000	976.000000	0.000000	154.000000	57.000000	-159.000000	0.000000
0.820000	95.910000	10.910000	1011.000000	0.000000	154.000000	57.000000	-193.000000	-39.000000
0.830000	94.540000	10.340000	1023.000000	0.000000	153.000000	58.000000	-137.000000	-57.000000
0.840000	93.510000	9.410000	1023.000000	0.000000	153.000000	58.000000	-103.000000	-93.000000
0.850000	92.710000	8.230000	1023.000000	0.000000	152.000000	59.000000	-80.000000	-118.000000
0.860000	92.470000	7.110000	1023.000000	0.000000	152.000000	59.000000	-24.000000	-112.000000
0.870000	92.710000	6.100000	1023.000000	0.000000	151.000000	60.000000	24.000000	-101.000000
0.880000	93.280000	5.170000	1018.000000	0.000000	150.000000	60.000000	57.000000	-93.000000
0.890000	94.390000	4.600000	999.000000	0.000000	150.000000	60.000000	111.000000	-57.000000
0.900000	95.940000	4.470000	994.000000	0.000000	148.000000	61.000000	155.000000	-13.000000
0.910000	97.770000	4.640000	933.000000	0.000000	147.000000	62.000000	183.000000	17.000000
0.920000	100.300000	5.560000	702.000000	0.000000	147.000000	62.000000	253.000000	92.000000
