t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.010000	13.500000	173.000000	1.000000	322.000000	52.000000	0.000000	0.000000
0.010000	49.010000	13.500000	358.000000	0.000000	322.000000	52.000000	0.000000	0.000000
0.020000	49.010000	13.500000	407.000000	0.000000	321.000000	52.000000	0.000000	0.000000
0.030000	49.010000	13.500000	448.000000	0.000000	321.000000	52.000000	0.000000	0.000000
0.040000	49.010000	13.500000	469.000000	0.000000	321.000000	52.000000	0.000000	0.000000
0.050000	48.760000	12.830000	461.000000	0.000000	321.000000	52.000000	-25.000000	-67.000000
0.060000	48.690000	12.270000	428.000000	0.000000	321.000000	52.000000	-7.000000	-56.000000
0.070000	48.610000	11.580000	428.000000	0.000000	321.000000	52.000000	-8.000000	-69.000000
0.080000	48.530000	10.870000	431.000000	0.000000	320.000000	53.000000	-8.000000	-71.000000
0.090000	48.530000	10.150000	415.000000	0.000000	320.000000	53.000000	0.000000	-72.000000
0.100000	48.480000	9.780000	407.000000	0.000000	320.000000	53.000000	-5.000000	-37.000000
0.110000	48.530000	9.710000	324.000000	0.000000	320.000000	53.000000	5.000000	-7.000000
0.120000	48.600000	9.850000	151.000000	0.000000	320.000000	53.000000	7.000000	14.000000
0.130000	48.600000	9.850000	0.000000	1.000000	320.000000	53.000000	0.000000	0.000000
0.140000	48.760000	10.780000	0.000000	0.000000	320.000000	53.000000	16.000000	93.000000
0.150000	48.830000	11.400000	0.000000	0.000000	320.000000	53.000000	7.000000	62.000000
0.160000	48.890000	11.880000	0.000000	0.000000	320.000000	53.000000	6.000000	48.000000
0.170000	48.890000	12.360000	0.000000	0.000000	320.000000	53.000000	0.000000	48.000000
0.180000	48.890000	12.730000	0.000000	0.000000	320.000000	53.000000	0.000000	37.000000
0.190000	48.890000	13.040000	0.000000	0.000000	320.000000	53.000000	0.000000	31.000000
0.200000	48.810000	13.240000	0.000000	0.000000	321.000000	52.000000	-8.000000	20.000000
0.210000	48.810000	13.380000	0.000000	0.000000	322.000000	53.000000	0.000000	14.000000
0.220000	48.810000	13.470000	0.000000	0.000000	322.000000	53.000000	0.000000	9.000000
0.230000	48.760000	13.540000	0.000000	0.000000	322.000000	53.000000	-5.000000	7.000000
0.240000	48.760000	13.630000	0.000000	0.000000	322.000000	53.000000	0.000000	9.000000
0.250000	48.620000	13.740000	0.000000	0.000000	322.000000	53.000000	-14.000000	11.000000
0.260000	48.620000	13.740000	0.000000	0.000000	322.000000	53.000000	0.000000	0.000000
0.270000	48.270000	13.960000	0.000000	0.000000	322.000000	53.000000	-35.000000	22.000000
0.280000	48.080000	14.020000	0.000000	0.000000	322.000000	53.000000	-19.000000	6.000000
0.290000	47.830000	14.020000	0.000000	0.000000	322.000000	53.000000	-25.000000	0.000000
0.300000	47.590000	14.110000	0.000000	0.000000	323.000000	53.000000	-24.000000	9.000000
0.310000	47.380000	14.160000	0.000000	0.000000	322.000000	54.000000	-21.000000	5.000000
0.320000	47.380000	14.160000	299.000000	1.000000	322.000000	54.000000	0.000000	0.000000
0.330000	47.380000	14.160000	417.000000	0.000000	322.000000	54.000000	0.000000	0.000000
0.340000	47.380000	14.160000	514.000000	0.000000	322.000000	54.000000	0.000000	0.000000
0.350000	47.380000	14.160000	608.000000	0.000000	322.000000	54.000000	0.000000	0.000000
0.360000	47.640000	14.270000	610.000000	0.000000	321.000000	53.000000	26.000000	11.000000
0.370000	47.960000	14.270000	589.000000	0.000000	320.000000	54.000000	32.000000	0.000000
0.380000	48.410000	14.360000	569.000000	0.000000	319.000000	54.000000	45.000000	9.000000
0.390000	49.070000	14.470000	538.000000	0.000000	319.000000	54.000000	66.000000	11.000000
0.400000	49.870000	14.620000	543.000000	0.000000	317.000000	53.000000	80.000000	15.000000
0.410000	50.060000	14.620000	562.000000	0.000000	317.000000	53.000000	19.000000	0.000000
0.420000	50.290000	14.450000	569.000000	0.000000	317.000000	53.000000	23.000000	-17.000000
0.430000	50.550000	14.230000	614.000000	0.000000	316.000000	52.000000	26.000000	-22.000000
0.440000	50.440000	13.950000	617.000000	0.000000	316.000000	52.000000	-11.000000	-28.000000
0.450000	50.200000	13.620000	620.000000	0.000000	317.000000	52.000000	-24.000000	-33.000000
0.460000	49.880000	13.240000	619.000000	0.000000	317.000000	52.000000	-32.000000	-38.000000
0.470000	49.480000	12.870000	602.000000	0.000000	317.000000	52.000000	-40.000000	-37.000000
0.480000	49.080000	12.520000	563.000000	0.000000	320.000000	52.000000	-40.000000	-35.000000
0.490000	48.680000	12.270000	519.000000	0.000000	320.000000	52.000000	-40.000000	-25.000000
0.500000	48.460000	12.080000	306.000000	0.000000	320.000000	52.000000	-22.000000	-19.000000
0.510000	48.460000	12.080000	0.000000	1.000000	321.000000	52.000000	0.000000	0.000000
0.520000	48.440000	12.070000	0.000000	0.000000	321.000000	52.000000	-2.000000	-1.000000
0.530000	48.690000	12.190000	0.000000	0.000000	321.000000	52.000000	25.000000	12.000000
0.540000	49.040000	12.370000	0.000000	0.000000	321.000000	52.000000	35.000000	18.000000
0.550000	49.340000	12.550000	0.000000	0.000000	321.000000	52.000000	30.000000	18.000000
0.560000	49.430000	12.710000	0.000000	0.000000	321.000000	52.000000	9.000000	16.000000
0.570000	49.370000	12.830000	0.000000	0.000000	321.000000	52.000000	-6.000000	12.000000
0.580000	49.630000	12.920000	0.000000	0.000000	321.000000	51.000000	26.000000	9.000000
0.590000	49.760000	12.970000	0.000000	0.000000	321.000000	51.000000	13.000000	5.000000
0.600000	49.760000	12.970000	0.000000	0.000000	321.000000	51.000000	0.000000	0.000000
0.610000	49.920000	12.970000	0.000000	0.000000	321.000000	51.000000	16.000000	0.000000
0.620000	50.010000	12.970000	0.000000	0.000000	321.000000	50.000000	9.000000	0.000000
0.630000	50.010000	12.970000	0.000000	0.000000	321.000000	50.000000	0.000000	0.000000
0.640000	50.010000	13.090000	0.000000	0.000000	321.000000	50.000000	0.000000	12.000000
0.650000	50.010000	13.190000	0.000000	0.000000	320.000000	50.000000	0.000000	10.000000
0.660000	49.950000	13.300000	0.000000	0.000000	320.000000	50.000000	-6.000000	11.000000
0.670000	49.950000	13.400000	0.000000	0.000000	320.000000	50.000000	0.000000	10.000000
0.680000	49.900000	13.500000	0.000000	0.000000	320.000000	50.000000	-5.000000	10.000000
0.690000	49.900000	13.590000	0.000000	0.000000	320.000000	50.000000	0.000000	9.000000
0.700000	50.080000	13.590000	0.000000	0.000000	321.000000	50.000000	18.000000	0.000000
0.710000	50.280000	13.510000	0.000000	0.000000	321.000000	50.000000	20.000000	-8.000000
0.720000	50.380000	13.400000	0.000000	0.000000	321.000000	50.000000	10.000000	-11.000000
0.730000	50.380000	13.310000	0.000000	0.000000	321.000000	50.000000	0.000000	-9.000000
0.740000	50.240000	13.240000	0.000000	0.000000	321.000000	50.000000	-14.000000	-7.000000
0.750000	50.050000	13.150000	0.000000	0.000000	321.000000	50.000000	-19.000000	-9.000000
0.760000	49.860000	12.940000	0.000000	0.000000	321.000000	50.000000	-19.000000	-21.000000
0.770000	49.660000	12.670000	0.000000	0.000000	322.000000	50.000000	-20.000000	-27.000000
0.780000	49.470000	12.360000	0.000000	0.000000	322.000000	50.000000	-19.000000	-31.000000
0.790000	49.360000	11.970000	0.000000	0.000000	322.000000	50.000000	-11.000000	-39.000000
0.800000	49.300000	11.540000	0.000000	0.000000	323.000000	51.000000	-6.000000	-43.000000
0.810000	49.300000	11.120000	0.000000	0.000000	323.000000	51.000000	0.000000	-42.000000
0.820000	49.300000	10.720000	0.000000	0.000000	323.000000	52.000000	0.000000	-40.000000
0.830000	49.360000	10.470000	0.000000	0.000000	323.000000	52.000000	6.000000	-25.000000
0.840000	49.420000	10.310000	0.000000	0.000000	323.000000	52.000000	6.000000	-16.000000
0.850000	49.420000	10.310000	0.000000	0.000000	323.000000	52.000000	0.000000	0.000000
0.860000	49.500000	10.310000	0.000000	0.000000	322.000000	53.000000	8.000000	0.000000
0.870000	49.570000	10.410000	0.000000	0.000000	322.000000	53.000000	7.000000	10.000000
0.880000	49.660000	10.540000	0.000000	0.000000	322.000000	53.000000	9.000000	13.000000
0.890000	49.740000	10.700000	0.000000	0.000000	322.000000	53.000000	8.000000	16.000000
0.900000	49.860000	10.880000	0.000000	0.000000	322.000000	53.000000	12.000000	18.000000
0.910000	50.000000	11.020000	0.000000	0.000000	321.000000	52.000000	14.000000	14.000000
0.920000	50.160000	11.140000	0.000000	0.000000	321.000000	52.000000	16.000000	12.000000
0.930000	50.330000	11.290000	0.000000	0.000000	321.000000	52.000000	17.000000	15.000000
0.940000	50.500000	11.400000	0.000000	0.000000	320.000000	52.000000	17.000000	11.000000
0.950000	50.640000	11.480000	0.000000	0.000000	320.000000	52.000000	14.000000	8.000000
0.960000	50.750000	11.570000	0.000000	0.000000	321.000000	51.000000	11.000000	9.000000
0.970000	50.800000	11.570000	0.000000	0.000000	320.000000	51.000000	5.000000	0.000000
0.980000	50.800000	11.630000	0.000000	0.000000	320.000000	51.000000	0.000000	6.000000
0.990000	50.800000	11.580000	0.000000	0.000000	320.000000	51.000000	0.000000	-5.000000
1.000000	50.670000	11.480000	0.000000	0.000000	320.000000	50.000000	-13.000000	-10.000000
1.010000	50.550000	11.350000	0.000000	0.000000	320.000000	50.000000	-12.000000	-13.000000
1.020000	50.430000	11.170000	0.000000	0.000000	320.000000	50.000000	-12.000000	-18.000000
1.030000	50.290000	10.990000	0.000000	0.000000	321.000000	50.000000	-14.000000	-18.000000
1.040000	50.130000	10.810000	0.000000	0.000000	320.000000	51.000000	-16.000000	-18.000000
1.050000	50.020000	10.660000	0.000000	0.000000	320.000000	51.000000	-11.000000	-15.000000
1.060000	49.940000	10.510000	0.000000	0.000000	320.000000	51.000000	-8.000000	-15.000000
