t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.580000	57.340000	6.000000	1.000000	130.000000	52.000000	0.000000	0.000000
0.010000	58.580000	57.340000	51.000000	1.000000	130.000000	52.000000	0.000000	0.000000
0.020000	58.580000	57.340000	108.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.030000	58.580000	57.340000	172.000000	0.000000	130.000000	52.000000	0.000000	0.000000
0.040000	58.580000	57.340000	223.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.050000	58.360000	57.750000	267.000000	0.000000	129.000000	51.000000	-22.000000	41.000000
0.060000	58.360000	58.470000	302.000000	0.000000	129.000000	51.000000	0.000000	72.000000
0.070000	58.570000	59.440000	315.000000	0.000000	129.000000	51.000000	21.000000	97.000000
0.080000	58.830000	60.550000	335.000000	0.000000	129.000000	51.000000	26.000000	111.000000
0.090000	58.970000	61.730000	333.000000	0.000000	130.000000	51.000000	14.000000	118.000000
0.100000	59.130000	62.960000	334.000000	0.000000	132.000000	50.000000	16.000000	123.000000
0.110000	59.300000	63.880000	338.000000	0.000000	134.000000	50.000000	17.000000	92.000000
0.120000	59.430000	64.380000	339.000000	0.000000	134.000000	50.000000	13.000000	50.000000
0.130000	59.480000	64.610000	333.000000	0.000000	135.000000	50.000000	5.000000	23.000000
0.140000	59.480000	64.610000	340.000000	0.000000	136.000000	50.000000	0.000000	0.000000
0.150000	59.420000	64.320000	335.000000	0.000000	136.000000	50.000000	-6.000000	-29.000000
0.160000	59.420000	63.900000	339.000000	0.000000	137.000000	50.000000	0.000000	-42.000000
0.170000	59.370000	63.170000	337.000000	0.000000	137.000000	50.000000	-5.000000	-73.000000
0.180000	59.590000	62.550000	337.000000	0.000000	137.000000	50.000000	22.000000	-62.000000
0.190000	59.850000	62.000000	340.000000	0.000000	137.000000	50.000000	26.000000	-55.000000
0.200000	60.210000	61.820000	342.000000	0.000000	137.000000	50.000000	36.000000	-18.000000
0.210000	60.610000	61.920000	333.000000	0.000000	138.000000	49.000000	40.000000	10.000000
0.220000	61.080000	62.210000	348.000000	0.000000	138.000000	49.000000	47.000000	29.000000
0.230000	61.670000	62.950000	361.000000	0.000000	138.000000	49.000000	59.000000	74.000000
0.240000	62.340000	64.120000	371.000000	0.000000	137.000000	50.000000	67.000000	117.000000
0.250000	62.750000	65.590000	371.000000	0.000000	137.000000	50.000000	41.000000	147.000000
0.260000	62.700000	67.000000	359.000000	0.000000	136.000000	49.000000	-5.000000	141.000000
0.270000	62.340000	68.390000	364.000000	0.000000	136.000000	49.000000	-36.000000	139.000000
0.280000	61.750000	69.760000	367.000000	0.000000	136.000000	49.000000	-59.000000	137.000000
0.290000	61.020000	70.530000	377.000000	0.000000	136.000000	48.000000	-73.000000	77.000000
0.300000	60.190000	70.880000	377.000000	0.000000	138.000000	47.000000	-83.000000	35.000000
0.310000	58.850000	70.370000	379.000000	0.000000	139.000000	46.000000	-134.000000	-51.000000
0.320000	57.150000	68.960000	392.000000	0.000000	140.000000	46.000000	-170.000000	-141.000000
0.330000	55.220000	66.940000	407.000000	0.000000	141.000000	45.000000	-193.000000	-202.000000
0.340000	53.540000	64.040000	415.000000	0.000000	140.000000	45.000000	-168.000000	-290.000000
0.350000	52.420000	61.160000	407.000000	0.000000	140.000000	45.000000	-112.000000	-288.000000
0.360000	51.670000	58.300000	405.000000	0.000000	139.000000	44.000000	-75.000000	-286.000000
