t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.550000	23.130000	212.000000	1.000000	110.000000	65.000000	0.000000	0.000000
0.010000	90.620000	22.560000	294.000000	0.000000	108.000000	66.000000	7.000000	-57.000000
0.020000	90.570000	22.560000	286.000000	0.000000	107.000000	67.000000	-5.000000	0.000000
0.030000	90.620000	22.670000	317.000000	0.000000	108.000000	68.000000	5.000000	11.000000
0.040000	90.770000	23.020000	329.000000	0.000000	105.000000	68.000000	15.000000	35.000000
0.050000	90.880000	23.520000	314.000000	0.000000	105.000000	68.000000	11.000000	50.000000
0.060000	91.160000	24.340000	252.000000	0.000000	103.000000	69.000000	28.000000	82.000000
0.070000	91.560000	25.410000	256.000000	0.000000	103.000000	69.000000	40.000000	107.000000
0.080000	91.780000	26.640000	254.000000	0.000000	103.000000	69.000000	22.000000	123.000000
0.090000	91.960000	28.030000	253.000000	0.000000	103.000000	69.000000	18.000000	139.000000
0.100000	92.110000	29.250000	257.000000	0.000000	105.000000	68.000000	15.000000	122.000000
0.110000	92.110000	30.350000	270.000000	0.000000	107.000000	67.000000	0.000000	110.000000
0.120000	92.110000	31.070000	281.000000	0.000000	111.000000	67.000000	0.000000	72.000000
0.130000	92.040000	31.380000	315.000000	0.000000	114.000000	66.000000	-7.000000	31.000000
0.140000	91.990000	31.380000	344.000000	0.000000	118.000000	65.000000	-5.000000	0.000000
0.150000	91.990000	31.380000	361.000000	0.000000	120.000000	65.000000	0.000000	0.000000
0.160000	91.940000	31.040000	389.000000	0.000000	122.000000	65.000000	-5.000000	-34.000000
0.170000	91.940000	30.540000	446.000000	0.000000	122.000000	65.000000	0.000000	-50.000000
0.180000	91.800000	29.580000	464.000000	0.000000	124.000000	64.000000	-14.000000	-96.000000
0.190000	91.720000	28.610000	480.000000	0.000000	124.000000	64.000000	-8.000000	-97.000000
0.200000	91.670000	27.840000	475.000000	0.000000	122.000000	65.000000	-5.000000	-77.000000
0.210000	91.850000	27.210000	463.000000	0.000000	122.000000	65.000000	18.000000	-63.000000
0.220000	92.070000	27.000000	446.000000	0.000000	120.000000	65.000000	22.000000	-21.000000
0.230000	92.380000	27.000000	414.000000	0.000000	118.000000	65.000000	31.000000	0.000000
0.240000	92.740000	27.240000	394.000000	0.000000	117.000000	65.000000	36.000000	24.000000
0.250000	93.080000	27.830000	398.000000	0.000000	115.000000	65.000000	34.000000	59.000000
0.260000	93.400000	28.570000	388.000000	0.000000	115.000000	65.000000	32.000000	74.000000
0.270000	93.550000	29.400000	415.000000	0.000000	116.000000	66.000000	15.000000	83.000000
0.280000	93.550000	30.090000	417.000000	0.000000	116.000000	66.000000	0.000000	69.000000
0.290000	93.420000	30.760000	423.000000	0.000000	116.000000	66.000000	-13.000000	67.000000
0.300000	93.360000	31.190000	440.000000	0.000000	118.000000	65.000000	-6.000000	43.000000
0.310000	93.360000	31.470000	448.000000	0.000000	120.000000	65.000000	0.000000	28.000000
0.320000	93.300000	31.380000	460.000000	0.000000	122.000000	65.000000	-6.000000	-9.000000
0.330000	93.300000	31.240000	486.000000	0.000000	123.000000	65.000000	0.000000	-14.000000
0.340000	93.410000	30.640000	526.000000	0.000000	123.000000	65.000000	11.000000	-60.000000
0.350000	93.460000	29.740000	565.000000	0.000000	125.000000	65.000000	5.000000	-90.000000
0.360000	93.460000	28.780000	578.000000	0.000000	123.000000	65.000000	0.000000	-96.000000
0.370000	93.460000	27.820000	570.000000	0.000000	123.000000	65.000000	0.000000	-96.000000
0.380000	93.460000	27.050000	554.000000	0.000000	123.000000	65.000000	0.000000	-77.000000
0.390000	93.460000	26.410000	492.000000	0.000000	121.000000	66.000000	0.000000	-64.000000
0.400000	93.600000	26.000000	418.000000	0.000000	119.000000	66.000000	14.000000	-41.000000
0.410000	93.680000	25.810000	202.000000	0.000000	117.000000	67.000000	8.000000	-19.000000
0.420000	93.680000	25.810000	0.000000	1.000000	115.000000	67.000000	0.000000	0.000000
0.430000	93.680000	25.810000	0.000000	0.000000	112.000000	67.000000	0.000000	0.000000
0.440000	94.060000	26.420000	0.000000	0.000000	110.000000	68.000000	38.000000	61.000000
0.450000	94.210000	27.060000	0.000000	0.000000	110.000000	68.000000	15.000000	64.000000
0.460000	94.440000	27.900000	0.000000	0.000000	110.000000	68.000000	23.000000	84.000000
0.470000	94.670000	28.740000	0.000000	0.000000	110.000000	68.000000	23.000000	84.000000
0.480000	94.890000	29.590000	0.000000	0.000000	112.000000	67.000000	22.000000	85.000000
0.490000	94.980000	30.250000	0.000000	0.000000	114.000000	68.000000	9.000000	66.000000
0.500000	94.980000	30.870000	0.000000	0.000000	116.000000	68.000000	0.000000	62.000000
0.510000	94.870000	31.410000	0.000000	0.000000	118.000000	68.000000	-11.000000	54.000000
0.520000	94.790000	31.730000	0.000000	0.000000	119.000000	66.000000	-8.000000	32.000000
0.530000	94.790000	31.900000	0.000000	0.000000	121.000000	66.000000	0.000000	17.000000
0.540000	94.790000	31.990000	0.000000	0.000000	123.000000	65.000000	0.000000	9.000000
0.550000	94.790000	31.990000	141.000000	1.000000	125.000000	65.000000	0.000000	0.000000
0.560000	94.790000	31.990000	209.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.570000	94.790000	31.990000	286.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.580000	94.790000	31.460000	405.000000	0.000000	128.000000	65.000000	0.000000	-53.000000
0.590000	94.720000	31.040000	469.000000	0.000000	128.000000	65.000000	-7.000000	-42.000000
0.600000	94.640000	30.460000	486.000000	0.000000	130.000000	66.000000	-8.000000	-58.000000
0.610000	94.560000	29.850000	495.000000	0.000000	130.000000	66.000000	-8.000000	-61.000000
0.620000	94.560000	29.430000	485.000000	0.000000	131.000000	67.000000	0.000000	-42.000000
0.630000	94.560000	29.140000	472.000000	0.000000	131.000000	67.000000	0.000000	-29.000000
0.640000	94.560000	29.010000	465.000000	0.000000	130.000000	67.000000	0.000000	-13.000000
0.650000	94.620000	29.010000	466.000000	0.000000	130.000000	67.000000	6.000000	0.000000
0.660000	94.620000	29.150000	468.000000	0.000000	130.000000	67.000000	0.000000	14.000000
0.670000	94.620000	29.510000	472.000000	0.000000	130.000000	67.000000	0.000000	36.000000
0.680000	94.620000	29.990000	490.000000	0.000000	130.000000	67.000000	0.000000	48.000000
0.690000	94.620000	30.560000	489.000000	0.000000	128.000000	66.000000	0.000000	57.000000
0.700000	94.620000	31.110000	491.000000	0.000000	128.000000	66.000000	0.000000	55.000000
0.710000	94.620000	31.440000	493.000000	0.000000	128.000000	66.000000	0.000000	33.000000
0.720000	94.710000	31.630000	481.000000	0.000000	128.000000	66.000000	9.000000	19.000000
0.730000	94.860000	31.630000	481.000000	0.000000	128.000000	66.000000	15.000000	0.000000
0.740000	95.010000	31.530000	489.000000	0.000000	130.000000	67.000000	15.000000	-10.000000
0.750000	95.180000	31.210000	497.000000	0.000000	130.000000	67.000000	17.000000	-32.000000
0.760000	95.300000	30.750000	512.000000	0.000000	130.000000	67.000000	12.000000	-46.000000
0.770000	95.390000	30.250000	522.000000	0.000000	130.000000	67.000000	9.000000	-50.000000
0.780000	95.390000	29.800000	522.000000	0.000000	130.000000	67.000000	0.000000	-45.000000
0.790000	95.470000	29.420000	512.000000	0.000000	130.000000	67.000000	8.000000	-38.000000
0.800000	95.530000	29.230000	519.000000	0.000000	130.000000	67.000000	6.000000	-19.000000
0.810000	95.530000	29.230000	520.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.820000	95.530000	29.230000	517.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.830000	95.530000	29.230000	509.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.840000	95.530000	29.230000	494.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.850000	95.530000	29.230000	468.000000	0.000000	130.000000	67.000000	0.000000	0.000000
0.860000	95.140000	29.410000	402.000000	0.000000	130.000000	67.000000	-39.000000	18.000000
0.870000	94.980000	29.260000	180.000000	0.000000	130.000000	67.000000	-16.000000	-15.000000
0.880000	94.980000	29.260000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
0.890000	94.970000	28.950000	0.000000	0.000000	128.000000	68.000000	-1.000000	-31.000000
0.900000	95.160000	28.950000	0.000000	0.000000	128.000000	68.000000	19.000000	0.000000
0.910000	95.450000	29.130000	0.000000	0.000000	128.000000	68.000000	29.000000	18.000000
0.920000	95.800000	29.310000	0.000000	0.000000	128.000000	68.000000	35.000000	18.000000
0.930000	96.230000	29.470000	0.000000	0.000000	126.000000	67.000000	43.000000	16.000000
0.940000	96.630000	29.560000	0.000000	0.000000	126.000000	67.000000	40.000000	9.000000
0.950000	96.900000	29.560000	0.000000	0.000000	126.000000	67.000000	27.000000	0.000000
0.960000	97.100000	29.560000	0.000000	0.000000	126.000000	67.000000	20.000000	0.000000
0.970000	97.100000	29.440000	0.000000	0.000000	126.000000	67.000000	0.000000	-12.000000
0.980000	96.910000	29.350000	0.000000	0.000000	126.000000	67.000000	-19.000000	-9.000000
0.990000	96.640000	29.240000	0.000000	0.000000	126.000000	67.000000	-27.000000	-11.000000
1.000000	96.460000	29.170000	0.000000	0.000000	126.000000	67.000000	-18.000000	-7.000000
1.010000	96.340000	29.170000	0.000000	0.000000	126.000000	67.000000	-12.000000	0.000000
1.020000	96.340000	29.170000	161.000000	1.000000	128.000000	66.000000	0.000000	0.000000
1.030000	96.340000	29.170000	188.000000	0.000000	128.000000	66.000000	0.000000	0.000000
1.040000	96.340000	29.170000	284.000000	0.000000	128.000000	66.000000	0.000000	0.000000
1.050000	96.340000	29.170000	404.000000	0.000000	130.000000	67.000000	0.000000	0.000000
1.060000	96.340000	28.900000	466.000000	0.000000	130.000000	67.000000	0.000000	-27.000000
1.070000	96.340000	28.730000	504.000000	0.000000	130.000000	67.000000	0.000000	-17.000000
1.080000	96.390000	28.510000	537.000000	0.000000	130.000000	67.000000	5.000000	-22.000000
1.090000	96.390000	28.230000	578.000000	0.000000	130.000000	67.000000	0.000000	-28.000000
1.100000	96.460000	28.000000	591.000000	0.000000	128.000000	68.000000	7.000000	-23.000000
1.110000	96.460000	27.810000	613.000000	0.000000	128.000000	68.000000	0.000000	-19.000000
1.120000	96.380000	27.750000	624.000000	0.000000	128.000000	68.000000	-8.000000	-6.000000
1.130000	96.380000	27.750000	630.000000	0.000000	129.000000	68.000000	0.000000	0.000000
1.140000	96.380000	27.830000	631.000000	0.000000	129.000000	68.000000	0.000000	8.000000
1.150000	96.380000	28.020000	622.000000	0.000000	129.000000	68.000000	0.000000	19.000000
1.160000	96.330000	28.390000	608.000000	0.000000	129.000000	68.000000	-5.000000	37.000000
1.170000	96.440000	28.870000	594.000000	0.000000	129.000000	68.000000	11.000000	48.000000
1.180000	96.600000	29.110000	595.000000	0.000000	129.000000	68.000000	16.000000	24.000000
1.190000	96.850000	29.300000	583.000000	0.000000	128.000000	68.000000	25.000000	19.000000
1.200000	97.150000	29.400000	581.000000	0.000000	129.000000	68.000000	30.000000	10.000000
1.210000	97.400000	29.350000	586.000000	0.000000	129.000000	68.000000	25.000000	-5.000000
1.220000	97.610000	29.210000	594.000000	0.000000	131.000000	68.000000	21.000000	-14.000000
1.230000	97.740000	28.920000	620.000000	0.000000	131.000000	68.000000	13.000000	-29.000000
1.240000	97.740000	28.590000	641.000000	0.000000	131.000000	68.000000	0.000000	-33.000000
1.250000	97.560000	28.160000	653.000000	0.000000	131.000000	68.000000	-18.000000	-43.000000
1.260000	97.380000	27.720000	655.000000	0.000000	131.000000	69.000000	-18.000000	-44.000000
1.270000	97.130000	27.290000	647.000000	0.000000	131.000000	69.000000	-25.000000	-43.000000
1.280000	96.830000	26.960000	586.000000	0.000000	129.000000	70.000000	-30.000000	-33.000000
1.290000	96.740000	26.800000	502.000000	0.000000	129.000000	70.000000	-9.000000	-16.000000
1.300000	96.740000	26.750000	402.000000	0.000000	125.000000	70.000000	0.000000	-5.000000
1.310000	96.740000	26.870000	273.000000	0.000000	125.000000	70.000000	0.000000	12.000000
1.320000	96.910000	27.260000	89.000000	0.000000	122.000000	70.000000	17.000000	39.000000
1.330000	96.910000	27.260000	0.000000	1.000000	121.000000	69.000000	0.000000	0.000000
1.340000	97.410000	28.400000	0.000000	0.000000	121.000000	69.000000	50.000000	114.000000
1.350000	97.680000	28.910000	0.000000	0.000000	121.000000	69.000000	27.000000	51.000000
1.360000	97.910000	29.300000	0.000000	0.000000	121.000000	69.000000	23.000000	39.000000
1.370000	98.150000	29.610000	0.000000	0.000000	125.000000	70.000000	24.000000	31.000000
1.380000	98.150000	29.610000	181.000000	1.000000	125.000000	70.000000	0.000000	0.000000
1.390000	98.410000	29.960000	333.000000	0.000000	127.000000	69.000000	26.000000	35.000000
1.400000	98.410000	30.040000	445.000000	0.000000	127.000000	69.000000	0.000000	8.000000
1.410000	98.330000	30.040000	546.000000	0.000000	131.000000	69.000000	-8.000000	0.000000
1.420000	98.250000	29.940000	578.000000	0.000000	131.000000	69.000000	-8.000000	-10.000000
1.430000	98.140000	29.770000	602.000000	0.000000	131.000000	69.000000	-11.000000	-17.000000
1.440000	98.050000	29.520000	620.000000	0.000000	131.000000	69.000000	-9.000000	-25.000000
1.450000	97.990000	29.150000	617.000000	0.000000	131.000000	69.000000	-6.000000	-37.000000
1.460000	97.990000	28.700000	613.000000	0.000000	131.000000	69.000000	0.000000	-45.000000
1.470000	98.090000	28.440000	595.000000	0.000000	131.000000	69.000000	10.000000	-26.000000
1.480000	98.300000	28.300000	561.000000	0.000000	131.000000	69.000000	21.000000	-14.000000
1.490000	98.560000	28.230000	532.000000	0.000000	129.000000	70.000000	26.000000	-7.000000
1.500000	98.840000	28.360000	436.000000	0.000000	129.000000	70.000000	28.000000	13.000000
1.510000	99.140000	28.610000	281.000000	0.000000	129.000000	70.000000	30.000000	25.000000
1.520000	99.280000	28.940000	211.000000	0.000000	129.000000	70.000000	14.000000	33.000000
1.530000	99.280000	29.190000	91.000000	0.000000	129.000000	70.000000	0.000000	25.000000
1.540000	99.180000	29.400000	65.000000	0.000000	129.000000	70.000000	-10.000000	21.000000
1.550000	98.890000	29.400000	60.000000	0.000000	129.000000	70.000000	-29.000000	0.000000
1.560000	98.510000	29.400000	107.000000	0.000000	129.000000	70.000000	-38.000000	0.000000
1.570000	98.180000	29.280000	149.000000	0.000000	129.000000	70.000000	-33.000000	-12.000000
1.580000	97.900000	29.190000	237.000000	0.000000	129.000000	70.000000	-28.000000	-9.000000
1.590000	97.720000	29.100000	316.000000	0.000000	131.000000	69.000000	-18.000000	-9.000000
1.600000	97.720000	29.100000	376.000000	0.000000	131.000000	69.000000	0.000000	0.000000
1.610000	97.720000	29.170000	450.000000	0.000000	131.000000	69.000000	0.000000	7.000000
1.620000	97.890000	29.270000	497.000000	0.000000	131.000000	69.000000	17.000000	10.000000
1.630000	98.070000	29.480000	537.000000	0.000000	131.000000	69.000000	18.000000	21.000000
1.640000	98.360000	29.770000	540.000000	0.000000	129.000000	68.000000	29.000000	29.000000
1.650000	98.700000	30.100000	537.000000	0.000000	129.000000	68.000000	34.000000	33.000000
1.660000	99.010000	30.400000	513.000000	0.000000	129.000000	68.000000	31.000000	30.000000
1.670000	99.230000	30.610000	510.000000	0.000000	129.000000	68.000000	22.000000	21.000000
1.680000	99.400000	30.740000	501.000000	0.000000	131.000000	68.000000	17.000000	13.000000
1.690000	99.540000	30.830000	507.000000	0.000000	131.000000	68.000000	14.000000	9.000000
1.700000	99.610000	30.900000	521.000000	0.000000	131.000000	68.000000	7.000000	7.000000
1.710000	99.610000	30.900000	551.000000	0.000000	131.000000	68.000000	0.000000	0.000000
1.720000	99.610000	30.770000	581.000000	0.000000	131.000000	68.000000	0.000000	-13.000000
1.730000	99.610000	30.600000	622.000000	0.000000	130.000000	67.000000	0.000000	-17.000000
1.740000	99.490000	30.340000	637.000000	0.000000	130.000000	67.000000	-12.000000	-26.000000
1.750000	99.380000	30.030000	641.000000	0.000000	130.000000	67.000000	-11.000000	-31.000000
1.760000	99.380000	29.760000	639.000000	0.000000	130.000000	67.000000	0.000000	-27.000000
1.770000	99.510000	29.580000	616.000000	0.000000	130.000000	67.000000	13.000000	-18.000000
1.780000	99.630000	29.470000	591.000000	0.000000	130.000000	67.000000	12.000000	-11.000000
1.790000	99.790000	29.380000	559.000000	0.000000	128.000000	68.000000	16.000000	-9.000000
1.800000	100.040000	29.430000	471.000000	0.000000	128.000000	68.000000	25.000000	5.000000
1.810000	100.340000	29.580000	214.000000	0.000000	128.000000	68.000000	30.000000	15.000000
1.820000	100.340000	29.580000	0.000000	1.000000	128.000000	68.000000	0.000000	0.000000
1.830000	100.990000	30.070000	0.000000	0.000000	128.000000	68.000000	65.000000	49.000000
1.840000	101.210000	30.420000	0.000000	0.000000	128.000000	68.000000	22.000000	35.000000
1.850000	101.340000	30.770000	0.000000	0.000000	128.000000	68.000000	13.000000	35.000000
1.860000	101.640000	31.130000	0.000000	0.000000	128.000000	68.000000	30.000000	36.000000
1.870000	102.000000	31.510000	0.000000	0.000000	129.000000	68.000000	36.000000	38.000000
1.880000	102.430000	31.720000	0.000000	0.000000	129.000000	68.000000	43.000000	21.000000
1.890000	102.900000	31.720000	0.000000	0.000000	131.000000	68.000000	47.000000	0.000000
1.900000	103.350000	31.620000	0.000000	0.000000	131.000000	68.000000	45.000000	-10.000000
1.910000	103.620000	31.330000	0.000000	0.000000	131.000000	68.000000	27.000000	-29.000000
1.920000	103.780000	30.980000	0.000000	0.000000	133.000000	67.000000	16.000000	-35.000000
1.930000	103.680000	30.530000	0.000000	0.000000	131.000000	67.000000	-10.000000	-45.000000
1.940000	103.310000	30.030000	0.000000	0.000000	130.000000	67.000000	-37.000000	-50.000000
1.950000	102.760000	29.510000	0.000000	0.000000	130.000000	67.000000	-55.000000	-52.000000
1.960000	102.140000	29.080000	0.000000	0.000000	130.000000	67.000000	-62.000000	-43.000000
1.970000	101.590000	28.700000	0.000000	0.000000	129.000000	68.000000	-55.000000	-38.000000
1.980000	101.160000	28.440000	0.000000	0.000000	129.000000	68.000000	-43.000000	-26.000000
1.990000	101.160000	28.440000	99.000000	1.000000	127.000000	69.000000	0.000000	0.000000
2.000000	100.650000	28.310000	108.000000	0.000000	129.000000	70.000000	-51.000000	-13.000000
2.010000	100.570000	28.310000	151.000000	0.000000	127.000000	70.000000	-8.000000	0.000000
2.020000	100.570000	28.310000	247.000000	0.000000	127.000000	70.000000	0.000000	0.000000
2.030000	100.660000	28.450000	299.000000	0.000000	127.000000	70.000000	9.000000	14.000000
2.040000	100.790000	28.550000	349.000000	0.000000	125.000000	70.000000	13.000000	10.000000
2.050000	100.980000	28.770000	404.000000	0.000000	125.000000	70.000000	19.000000	22.000000
2.060000	101.240000	29.080000	456.000000	0.000000	123.000000	69.000000	26.000000	31.000000
2.070000	101.530000	29.530000	489.000000	0.000000	123.000000	69.000000	29.000000	45.000000
2.080000	101.850000	30.080000	497.000000	0.000000	124.000000	67.000000	32.000000	55.000000
2.090000	102.170000	30.700000	491.000000	0.000000	124.000000	67.000000	32.000000	62.000000
