t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.070000	82.920000	142.000000	1.000000	175.000000	60.000000	0.000000	0.000000
0.010000	14.070000	84.610000	249.000000	0.000000	173.000000	60.000000	0.000000	169.000000
0.020000	14.070000	85.670000	336.000000	0.000000	172.000000	59.000000	0.000000	106.000000
0.030000	14.070000	86.520000	458.000000	0.000000	172.000000	59.000000	0.000000	85.000000
0.040000	14.120000	87.220000	537.000000	0.000000	172.000000	58.000000	5.000000	70.000000
0.050000	14.120000	87.630000	602.000000	0.000000	172.000000	58.000000	0.000000	41.000000
0.060000	14.060000	87.780000	627.000000	0.000000	172.000000	58.000000	-6.000000	15.000000
0.070000	14.060000	87.780000	630.000000	0.000000	172.000000	58.000000	0.000000	0.000000
0.080000	14.060000	87.660000	643.000000	0.000000	174.000000	58.000000	0.000000	-12.000000
0.090000	14.130000	87.170000	691.000000	0.000000	174.000000	58.000000	7.000000	-49.000000
0.100000	14.240000	86.430000	731.000000	0.000000	174.000000	58.000000	11.000000	-74.000000
0.110000	14.400000	85.080000	794.000000	0.000000	174.000000	58.000000	16.000000	-135.000000
0.120000	14.580000	83.550000	818.000000	0.000000	174.000000	58.000000	18.000000	-153.000000
0.130000	14.790000	81.900000	825.000000	0.000000	174.000000	58.000000	21.000000	-165.000000
0.140000	14.880000	80.220000	827.000000	0.000000	174.000000	58.000000	9.000000	-168.000000
0.150000	14.880000	78.610000	822.000000	0.000000	174.000000	58.000000	0.000000	-161.000000
0.160000	14.950000	77.510000	832.000000	0.000000	172.000000	59.000000	7.000000	-110.000000
0.170000	15.070000	76.730000	815.000000	0.000000	172.000000	59.000000	12.000000	-78.000000
0.180000	15.300000	76.180000	808.000000	0.000000	170.000000	59.000000	23.000000	-55.000000
0.190000	15.400000	75.970000	809.000000	0.000000	170.000000	60.000000	10.000000	-21.000000
0.200000	15.400000	75.970000	808.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.210000	15.330000	76.110000	776.000000	0.000000	166.000000	59.000000	-7.000000	14.000000
0.220000	14.960000	76.500000	719.000000	0.000000	166.000000	60.000000	-37.000000	39.000000
0.230000	14.410000	77.060000	664.000000	0.000000	164.000000	60.000000	-55.000000	56.000000
0.240000	13.470000	77.650000	641.000000	0.000000	164.000000	60.000000	-94.000000	59.000000
0.250000	12.300000	77.940000	630.000000	0.000000	162.000000	60.000000	-117.000000	29.000000
0.260000	10.970000	78.030000	647.000000	0.000000	163.000000	59.000000	-133.000000	9.000000
0.270000	9.640000	77.800000	667.000000	0.000000	161.000000	59.000000	-133.000000	-23.000000
0.280000	8.370000	77.550000	682.000000	0.000000	161.000000	60.000000	-127.000000	-25.000000
0.290000	7.390000	77.280000	696.000000	0.000000	159.000000	59.000000	-98.000000	-27.000000
0.300000	6.580000	77.120000	705.000000	0.000000	157.000000	59.000000	-81.000000	-16.000000
0.310000	6.110000	77.020000	710.000000	0.000000	156.000000	59.000000	-47.000000	-10.000000
0.320000	5.830000	76.970000	717.000000	0.000000	155.000000	60.000000	-28.000000	-5.000000
0.330000	5.680000	76.970000	724.000000	0.000000	153.000000	59.000000	-15.000000	0.000000
0.340000	5.680000	76.970000	727.000000	0.000000	153.000000	59.000000	0.000000	0.000000
