t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	97.520000	45.820000	5.000000	1.000000	180.000000	63.000000	0.000000	0.000000
0.010000	97.770000	46.190000	198.000000	1.000000	180.000000	63.000000	0.000000	0.000000
0.020000	97.580000	46.320000	218.000000	0.000000	180.000000	64.000000	-19.000000	13.000000
0.030000	97.110000	46.440000	249.000000	0.000000	180.000000	64.000000	-47.000000	12.000000
0.040000	96.450000	46.440000	317.000000	0.000000	180.000000	65.000000	-66.000000	0.000000
0.050000	95.500000	46.440000	387.000000	0.000000	182.000000	65.000000	-95.000000	0.000000
0.060000	94.460000	46.310000	422.000000	0.000000	182.000000	65.000000	-104.000000	-13.000000
0.070000	93.370000	45.990000	448.000000	0.000000	182.000000	65.000000	-109.000000	-32.000000
0.080000	92.750000	45.570000	458.000000	0.000000	184.000000	65.000000	-62.000000	-42.000000
0.090000	92.440000	45.010000	458.000000	0.000000	184.000000	65.000000	-31.000000	-56.000000
0.100000	92.330000	44.450000	463.000000	0.000000	184.000000	65.000000	-11.000000	-56.000000
0.110000	92.650000	43.900000	468.000000	0.000000	186.000000	65.000000	32.000000	-55.000000
0.120000	93.520000	43.360000	463.000000	0.000000	186.000000	65.000000	87.000000	-54.000000
0.130000	94.750000	43.080000	443.000000	0.000000	184.000000	65.000000	123.000000	-28.000000
0.140000	96.340000	43.080000	427.000000	0.000000	184.000000	64.000000	159.000000	0.000000
0.150000	97.990000	43.150000	397.000000	0.000000	184.000000	64.000000	165.000000	7.000000
0.160000	99.690000	43.500000	353.000000	0.000000	184.000000	64.000000	170.000000	35.000000
0.170000	101.260000	43.980000	312.000000	0.000000	184.000000	64.000000	157.000000	48.000000
0.180000	102.230000	44.540000	284.000000	0.000000	184.000000	64.000000	97.000000	56.000000
0.190000	102.810000	45.120000	343.000000	0.000000	184.000000	64.000000	58.000000	58.000000
0.200000	102.730000	45.660000	389.000000	0.000000	184.000000	64.000000	-8.000000	54.000000
0.210000	102.040000	46.110000	415.000000	0.000000	184.000000	65.000000	-69.000000	45.000000
0.220000	100.940000	46.490000	456.000000	0.000000	184.000000	65.000000	-110.000000	38.000000
0.230000	99.200000	46.650000	481.000000	0.000000	184.000000	65.000000	-174.000000	16.000000
0.240000	97.490000	46.650000	516.000000	0.000000	184.000000	65.000000	-171.000000	0.000000
0.250000	95.790000	46.450000	526.000000	0.000000	184.000000	65.000000	-170.000000	-20.000000
0.260000	94.680000	46.110000	513.000000	0.000000	184.000000	65.000000	-111.000000	-34.000000
0.270000	94.250000	45.690000	494.000000	0.000000	184.000000	65.000000	-43.000000	-42.000000
0.280000	94.250000	45.270000	475.000000	0.000000	186.000000	65.000000	0.000000	-42.000000
0.290000	95.010000	44.900000	481.000000	0.000000	186.000000	65.000000	76.000000	-37.000000
0.300000	96.300000	44.560000	428.000000	0.000000	186.000000	65.000000	129.000000	-34.000000
0.310000	97.970000	44.460000	407.000000	0.000000	186.000000	65.000000	167.000000	-10.000000
0.320000	99.950000	44.580000	381.000000	0.000000	184.000000	65.000000	198.000000	12.000000
0.330000	101.880000	44.850000	371.000000	0.000000	184.000000	65.000000	193.000000	27.000000
0.340000	103.480000	45.260000	371.000000	0.000000	184.000000	65.000000	160.000000	41.000000
0.350000	104.880000	45.690000	377.000000	0.000000	184.000000	65.000000	140.000000	43.000000
0.360000	105.470000	46.140000	418.000000	0.000000	184.000000	65.000000	59.000000	45.000000
0.370000	105.280000	46.600000	447.000000	0.000000	184.000000	65.000000	-19.000000	46.000000
0.380000	104.560000	47.050000	466.000000	0.000000	184.000000	65.000000	-72.000000	45.000000
0.390000	103.060000	47.500000	499.000000	0.000000	184.000000	65.000000	-150.000000	45.000000
0.400000	100.780000	47.870000	496.000000	0.000000	184.000000	65.000000	-228.000000	37.000000
0.410000	97.990000	48.060000	516.000000	0.000000	184.000000	65.000000	-279.000000	19.000000
0.420000	95.110000	48.140000	537.000000	0.000000	184.000000	65.000000	-288.000000	8.000000
0.430000	92.750000	48.030000	553.000000	0.000000	184.000000	65.000000	-236.000000	-11.000000
0.440000	90.730000	47.770000	548.000000	0.000000	184.000000	64.000000	-202.000000	-26.000000
0.450000	89.790000	47.410000	526.000000	0.000000	184.000000	64.000000	-94.000000	-36.000000
0.460000	89.790000	47.100000	512.000000	0.000000	184.000000	64.000000	0.000000	-31.000000
0.470000	90.350000	46.860000	514.000000	0.000000	184.000000	64.000000	56.000000	-24.000000
0.480000	91.680000	46.670000	494.000000	0.000000	184.000000	64.000000	133.000000	-19.000000
0.490000	93.600000	46.670000	495.000000	0.000000	184.000000	65.000000	192.000000	0.000000
0.500000	95.910000	46.730000	464.000000	0.000000	184.000000	65.000000	231.000000	6.000000
0.510000	98.040000	46.910000	465.000000	0.000000	184.000000	66.000000	213.000000	18.000000
0.520000	100.130000	47.130000	465.000000	0.000000	184.000000	66.000000	209.000000	22.000000
0.530000	101.200000	47.320000	468.000000	0.000000	184.000000	66.000000	107.000000	19.000000
0.540000	101.590000	47.490000	510.000000	0.000000	184.000000	66.000000	39.000000	17.000000
0.550000	101.090000	47.490000	540.000000	0.000000	187.000000	66.000000	-50.000000	0.000000
0.560000	99.680000	47.490000	569.000000	0.000000	187.000000	66.000000	-141.000000	0.000000
0.570000	97.650000	47.170000	591.000000	0.000000	187.000000	66.000000	-203.000000	-32.000000
0.580000	94.880000	46.690000	600.000000	0.000000	184.000000	65.000000	-277.000000	-48.000000
0.590000	91.860000	45.950000	662.000000	0.000000	184.000000	65.000000	-302.000000	-74.000000
0.600000	88.660000	44.970000	696.000000	0.000000	182.000000	65.000000	-320.000000	-98.000000
0.610000	86.640000	43.830000	691.000000	0.000000	182.000000	65.000000	-202.000000	-114.000000
0.620000	85.910000	42.800000	666.000000	0.000000	180.000000	65.000000	-73.000000	-103.000000
0.630000	86.050000	41.970000	667.000000	0.000000	180.000000	65.000000	14.000000	-83.000000
0.640000	87.310000	41.270000	669.000000	0.000000	178.000000	65.000000	126.000000	-70.000000
0.650000	89.720000	40.850000	682.000000	0.000000	176.000000	65.000000	241.000000	-42.000000
0.660000	92.900000	40.850000	678.000000	0.000000	176.000000	65.000000	318.000000	0.000000
0.670000	96.820000	41.120000	681.000000	0.000000	174.000000	65.000000	392.000000	27.000000
0.680000	100.860000	41.450000	663.000000	0.000000	174.000000	65.000000	404.000000	33.000000
