t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.090000	46.640000	405.000000	1.000000	114.000000	66.000000	0.000000	0.000000
0.010000	13.390000	47.520000	402.000000	0.000000	113.000000	65.000000	-70.000000	88.000000
0.020000	12.890000	48.000000	420.000000	0.000000	112.000000	64.000000	-50.000000	48.000000
0.030000	12.720000	48.480000	540.000000	0.000000	111.000000	64.000000	-17.000000	48.000000
0.040000	12.990000	49.040000	589.000000	0.000000	112.000000	62.000000	27.000000	56.000000
0.050000	13.550000	49.660000	613.000000	0.000000	111.000000	61.000000	56.000000	62.000000
0.060000	14.520000	50.510000	644.000000	0.000000	110.000000	60.000000	97.000000	85.000000
0.070000	15.540000	51.090000	665.000000	0.000000	109.000000	60.000000	102.000000	58.000000
0.080000	16.560000	51.500000	669.000000	0.000000	111.000000	59.000000	102.000000	41.000000
0.090000	17.550000	51.420000	691.000000	0.000000	112.000000	58.000000	99.000000	-8.000000
0.100000	18.190000	51.050000	696.000000	0.000000	113.000000	59.000000	64.000000	-37.000000
0.110000	18.500000	50.490000	733.000000	0.000000	113.000000	59.000000	31.000000	-56.000000
0.120000	18.600000	49.570000	728.000000	0.000000	114.000000	59.000000	10.000000	-92.000000
0.130000	18.320000	48.270000	757.000000	0.000000	113.000000	59.000000	-28.000000	-130.000000
0.140000	17.710000	46.710000	796.000000	0.000000	113.000000	59.000000	-61.000000	-156.000000
0.150000	16.880000	45.170000	815.000000	0.000000	111.000000	59.000000	-83.000000	-154.000000
0.160000	15.770000	43.890000	825.000000	0.000000	109.000000	60.000000	-111.000000	-128.000000
0.170000	15.020000	42.780000	839.000000	0.000000	108.000000	60.000000	-75.000000	-111.000000
0.180000	14.520000	42.080000	834.000000	0.000000	106.000000	60.000000	-50.000000	-70.000000
0.190000	14.210000	41.650000	833.000000	0.000000	106.000000	60.000000	-31.000000	-43.000000
0.200000	14.210000	41.410000	824.000000	0.000000	105.000000	61.000000	0.000000	-24.000000
0.210000	14.350000	41.300000	817.000000	0.000000	105.000000	61.000000	14.000000	-11.000000
0.220000	14.930000	41.560000	819.000000	0.000000	105.000000	61.000000	58.000000	26.000000
0.230000	15.990000	42.070000	837.000000	0.000000	105.000000	61.000000	106.000000	51.000000
0.240000	17.380000	43.230000	854.000000	0.000000	105.000000	61.000000	139.000000	116.000000
0.250000	18.790000	44.450000	854.000000	0.000000	103.000000	61.000000	141.000000	122.000000
0.260000	20.080000	45.720000	860.000000	0.000000	103.000000	61.000000	129.000000	127.000000
0.270000	21.280000	46.810000	860.000000	0.000000	103.000000	61.000000	120.000000	109.000000
0.280000	22.170000	47.960000	855.000000	0.000000	103.000000	61.000000	89.000000	115.000000
0.290000	22.770000	49.160000	855.000000	0.000000	105.000000	61.000000	60.000000	120.000000
0.300000	23.170000	50.060000	864.000000	0.000000	105.000000	61.000000	40.000000	90.000000
0.310000	23.170000	50.820000	869.000000	0.000000	107.000000	62.000000	0.000000	76.000000
0.320000	22.900000	51.480000	869.000000	0.000000	109.000000	62.000000	-27.000000	66.000000
0.330000	22.470000	51.820000	878.000000	0.000000	111.000000	61.000000	-43.000000	34.000000
0.340000	21.700000	51.820000	899.000000	0.000000	113.000000	61.000000	-77.000000	0.000000
0.350000	20.710000	51.500000	894.000000	0.000000	114.000000	61.000000	-99.000000	-32.000000
0.360000	19.560000	50.680000	894.000000	0.000000	116.000000	60.000000	-115.000000	-82.000000
0.370000	18.560000	49.230000	908.000000	0.000000	116.000000	60.000000	-100.000000	-145.000000
0.380000	18.000000	47.370000	902.000000	0.000000	116.000000	60.000000	-56.000000	-186.000000
0.390000	17.730000	45.830000	899.000000	0.000000	115.000000	60.000000	-27.000000	-154.000000
0.400000	18.010000	44.630000	899.000000	0.000000	113.000000	60.000000	28.000000	-120.000000
0.410000	18.590000	43.670000	900.000000	0.000000	111.000000	59.000000	58.000000	-96.000000
0.420000	19.380000	43.050000	892.000000	0.000000	108.000000	60.000000	79.000000	-62.000000
0.430000	20.500000	42.860000	899.000000	0.000000	106.000000	60.000000	112.000000	-19.000000
0.440000	21.880000	42.960000	917.000000	0.000000	104.000000	60.000000	138.000000	10.000000
0.450000	23.440000	43.480000	923.000000	0.000000	102.000000	60.000000	156.000000	52.000000
