t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.720000	48.540000	36.000000	1.000000	132.000000	55.000000	0.000000	0.000000
0.010000	11.780000	49.250000	515.000000	0.000000	132.000000	55.000000	6.000000	71.000000
0.020000	11.610000	49.690000	696.000000	0.000000	131.000000	55.000000	-17.000000	44.000000
0.030000	11.490000	49.800000	794.000000	0.000000	131.000000	55.000000	-12.000000	11.000000
0.040000	11.490000	49.700000	824.000000	0.000000	130.000000	54.000000	0.000000	-10.000000
0.050000	11.490000	49.460000	873.000000	0.000000	129.000000	53.000000	0.000000	-24.000000
0.060000	11.490000	48.680000	921.000000	0.000000	129.000000	53.000000	0.000000	-78.000000
0.070000	11.590000	47.520000	959.000000	0.000000	128.000000	53.000000	10.000000	-116.000000
0.080000	11.590000	46.110000	976.000000	0.000000	127.000000	53.000000	0.000000	-141.000000
0.090000	11.590000	44.950000	964.000000	0.000000	127.000000	53.000000	0.000000	-116.000000
0.100000	11.720000	44.080000	915.000000	0.000000	127.000000	53.000000	13.000000	-87.000000
0.110000	11.830000	43.410000	797.000000	0.000000	125.000000	54.000000	11.000000	-67.000000
0.120000	11.930000	42.960000	488.000000	0.000000	125.000000	54.000000	10.000000	-45.000000
0.130000	11.930000	42.850000	32.000000	0.000000	124.000000	54.000000	0.000000	-11.000000
0.140000	11.930000	42.850000	0.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.150000	11.870000	43.460000	0.000000	0.000000	125.000000	55.000000	-6.000000	61.000000
0.160000	11.760000	44.200000	0.000000	0.000000	125.000000	55.000000	-11.000000	74.000000
0.170000	11.540000	45.120000	0.000000	0.000000	125.000000	55.000000	-22.000000	92.000000
0.180000	11.250000	46.120000	0.000000	0.000000	126.000000	56.000000	-29.000000	100.000000
0.190000	10.760000	47.370000	0.000000	0.000000	127.000000	56.000000	-49.000000	125.000000
0.200000	10.100000	48.790000	0.000000	0.000000	127.000000	56.000000	-66.000000	142.000000
0.210000	10.100000	48.790000	418.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.220000	8.640000	51.660000	510.000000	0.000000	129.000000	56.000000	-146.000000	287.000000
0.230000	8.330000	52.470000	605.000000	0.000000	130.000000	55.000000	-31.000000	81.000000
0.240000	8.280000	52.970000	627.000000	0.000000	130.000000	54.000000	-5.000000	50.000000
0.250000	8.580000	53.110000	637.000000	0.000000	130.000000	54.000000	30.000000	14.000000
