t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.330000	42.690000	564.000000	1.000000	120.000000	46.000000	0.000000	0.000000
0.010000	48.430000	41.900000	592.000000	0.000000	117.000000	49.000000	210.000000	-79.000000
0.020000	48.680000	42.170000	586.000000	0.000000	115.000000	51.000000	25.000000	27.000000
0.030000	49.850000	42.750000	620.000000	0.000000	111.000000	53.000000	117.000000	58.000000
0.040000	51.640000	44.410000	659.000000	0.000000	108.000000	56.000000	179.000000	166.000000
0.050000	53.360000	46.790000	687.000000	0.000000	107.000000	57.000000	172.000000	238.000000
0.060000	54.870000	49.360000	719.000000	0.000000	106.000000	58.000000	151.000000	257.000000
0.070000	56.240000	51.840000	716.000000	0.000000	108.000000	58.000000	137.000000	248.000000
0.080000	57.090000	54.250000	708.000000	0.000000	109.000000	57.000000	85.000000	241.000000
0.090000	57.390000	55.980000	736.000000	0.000000	112.000000	58.000000	30.000000	173.000000
0.100000	57.330000	56.950000	776.000000	0.000000	114.000000	59.000000	-6.000000	97.000000
0.110000	56.480000	57.420000	785.000000	0.000000	116.000000	58.000000	-85.000000	47.000000
0.120000	55.110000	57.280000	794.000000	0.000000	120.000000	58.000000	-137.000000	-14.000000
0.130000	53.400000	56.210000	799.000000	0.000000	121.000000	58.000000	-171.000000	-107.000000
0.140000	51.250000	54.530000	809.000000	0.000000	121.000000	58.000000	-215.000000	-168.000000
0.150000	49.530000	52.080000	832.000000	0.000000	122.000000	57.000000	-172.000000	-245.000000
0.160000	48.100000	49.460000	833.000000	0.000000	120.000000	57.000000	-143.000000	-262.000000
0.170000	47.610000	46.720000	840.000000	0.000000	119.000000	56.000000	-49.000000	-274.000000
0.180000	48.020000	45.080000	852.000000	0.000000	117.000000	56.000000	41.000000	-164.000000
0.190000	49.040000	44.070000	867.000000	0.000000	115.000000	55.000000	102.000000	-101.000000
0.200000	50.680000	43.490000	860.000000	0.000000	111.000000	55.000000	164.000000	-58.000000
0.210000	52.530000	43.710000	869.000000	0.000000	110.000000	55.000000	185.000000	22.000000
0.220000	54.520000	44.550000	870.000000	0.000000	108.000000	56.000000	199.000000	84.000000
0.230000	56.370000	45.810000	873.000000	0.000000	107.000000	56.000000	185.000000	126.000000
0.240000	57.710000	47.790000	870.000000	0.000000	106.000000	57.000000	134.000000	198.000000
0.250000	58.700000	49.740000	882.000000	0.000000	106.000000	58.000000	99.000000	195.000000
0.260000	58.650000	51.230000	909.000000	0.000000	109.000000	59.000000	-5.000000	149.000000
0.270000	58.000000	52.440000	930.000000	0.000000	110.000000	58.000000	-65.000000	121.000000
0.280000	56.940000	52.790000	947.000000	0.000000	113.000000	59.000000	-106.000000	35.000000
0.290000	55.620000	52.360000	940.000000	0.000000	116.000000	58.000000	-132.000000	-43.000000
0.300000	54.180000	51.410000	950.000000	0.000000	117.000000	58.000000	-144.000000	-95.000000
0.310000	52.660000	49.650000	950.000000	0.000000	119.000000	58.000000	-152.000000	-176.000000
0.320000	51.710000	48.070000	955.000000	0.000000	119.000000	58.000000	-95.000000	-158.000000
0.330000	51.710000	46.620000	956.000000	0.000000	119.000000	58.000000	0.000000	-145.000000
0.340000	52.310000	45.890000	940.000000	0.000000	116.000000	57.000000	60.000000	-73.000000
0.350000	53.560000	45.630000	938.000000	0.000000	115.000000	58.000000	125.000000	-26.000000
0.360000	55.120000	45.690000	938.000000	0.000000	113.000000	58.000000	156.000000	6.000000
0.370000	56.880000	46.480000	951.000000	0.000000	111.000000	57.000000	176.000000	79.000000
0.380000	58.570000	47.670000	948.000000	0.000000	110.000000	58.000000	169.000000	119.000000
0.390000	59.730000	49.130000	948.000000	0.000000	109.000000	59.000000	116.000000	146.000000
0.400000	60.530000	50.550000	950.000000	0.000000	110.000000	58.000000	80.000000	142.000000
0.410000	60.530000	51.460000	956.000000	0.000000	111.000000	59.000000	0.000000	91.000000
0.420000	60.350000	52.020000	983.000000	0.000000	113.000000	59.000000	-18.000000	56.000000
