t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.250000	68.610000	302.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	13.390000	69.380000	499.000000	0.000000	143.000000	53.000000	14.000000	77.000000
0.020000	13.250000	69.670000	641.000000	0.000000	143.000000	53.000000	-14.000000	29.000000
0.030000	13.180000	69.720000	711.000000	0.000000	142.000000	53.000000	-7.000000	5.000000
0.040000	13.120000	69.630000	774.000000	0.000000	142.000000	53.000000	-6.000000	-9.000000
0.050000	13.060000	69.180000	866.000000	0.000000	141.000000	52.000000	-6.000000	-45.000000
0.060000	12.960000	68.260000	912.000000	0.000000	141.000000	52.000000	-10.000000	-92.000000
0.070000	12.820000	67.020000	959.000000	0.000000	140.000000	52.000000	-14.000000	-124.000000
0.080000	12.640000	65.520000	982.000000	0.000000	140.000000	52.000000	-18.000000	-150.000000
0.090000	12.510000	64.160000	994.000000	0.000000	140.000000	52.000000	-13.000000	-136.000000
0.100000	12.400000	62.900000	979.000000	0.000000	138.000000	51.000000	-11.000000	-126.000000
0.110000	12.340000	61.840000	941.000000	0.000000	138.000000	51.000000	-6.000000	-106.000000
0.120000	12.340000	61.040000	814.000000	0.000000	138.000000	51.000000	0.000000	-80.000000
0.130000	12.340000	60.420000	561.000000	0.000000	138.000000	51.000000	0.000000	-62.000000
0.140000	12.270000	60.080000	5.000000	1.000000	137.000000	51.000000	0.000000	0.000000
0.150000	12.270000	60.080000	0.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.160000	12.270000	60.470000	0.000000	0.000000	138.000000	51.000000	0.000000	39.000000
0.170000	12.220000	61.060000	0.000000	0.000000	138.000000	51.000000	-5.000000	59.000000
0.180000	12.130000	61.780000	0.000000	0.000000	140.000000	52.000000	-9.000000	72.000000
0.190000	11.990000	62.600000	0.000000	0.000000	140.000000	52.000000	-14.000000	82.000000
0.200000	11.700000	63.630000	0.000000	0.000000	141.000000	52.000000	-29.000000	103.000000
0.210000	11.130000	64.870000	0.000000	0.000000	141.000000	53.000000	-57.000000	124.000000
0.220000	11.130000	64.870000	414.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.230000	9.680000	67.460000	540.000000	0.000000	141.000000	53.000000	-145.000000	259.000000
0.240000	9.210000	68.380000	694.000000	0.000000	141.000000	53.000000	-47.000000	92.000000
0.250000	8.880000	69.110000	771.000000	0.000000	141.000000	53.000000	-33.000000	73.000000
0.260000	8.880000	69.690000	818.000000	0.000000	141.000000	52.000000	0.000000	58.000000
0.270000	9.240000	70.130000	818.000000	0.000000	141.000000	52.000000	36.000000	44.000000
0.280000	9.850000	70.470000	811.000000	0.000000	140.000000	52.000000	61.000000	34.000000
0.290000	11.140000	70.660000	796.000000	0.000000	140.000000	52.000000	129.000000	19.000000
0.300000	12.460000	70.810000	791.000000	0.000000	141.000000	51.000000	132.000000	15.000000
0.310000	13.680000	70.670000	780.000000	0.000000	142.000000	50.000000	122.000000	-14.000000
0.320000	14.830000	70.360000	785.000000	0.000000	142.000000	50.000000	115.000000	-31.000000
0.330000	15.730000	69.690000	779.000000	0.000000	144.000000	50.000000	90.000000	-67.000000
0.340000	16.180000	68.850000	788.000000	0.000000	144.000000	50.000000	45.000000	-84.000000
0.350000	16.320000	67.900000	790.000000	0.000000	144.000000	51.000000	14.000000	-95.000000
