t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.950000	68.070000	273.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.010000	28.170000	69.980000	354.000000	0.000000	151.000000	58.000000	22.000000	191.000000
0.020000	28.170000	70.310000	391.000000	0.000000	151.000000	58.000000	0.000000	33.000000
0.030000	28.170000	70.310000	443.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.040000	28.230000	70.110000	564.000000	0.000000	152.000000	57.000000	6.000000	-20.000000
0.050000	28.420000	69.370000	614.000000	0.000000	152.000000	57.000000	19.000000	-74.000000
0.060000	28.680000	68.330000	655.000000	0.000000	153.000000	56.000000	26.000000	-104.000000
0.070000	28.950000	67.080000	675.000000	0.000000	152.000000	57.000000	27.000000	-125.000000
0.080000	29.190000	65.830000	691.000000	0.000000	151.000000	56.000000	24.000000	-125.000000
0.090000	29.290000	64.310000	691.000000	0.000000	151.000000	56.000000	10.000000	-152.000000
0.100000	29.290000	62.610000	690.000000	0.000000	150.000000	57.000000	0.000000	-170.000000
0.110000	29.290000	61.290000	696.000000	0.000000	148.000000	57.000000	0.000000	-132.000000
0.120000	29.230000	60.350000	702.000000	0.000000	147.000000	58.000000	-6.000000	-94.000000
0.130000	29.230000	59.670000	700.000000	0.000000	146.000000	58.000000	0.000000	-68.000000
0.140000	29.230000	59.400000	697.000000	0.000000	146.000000	58.000000	0.000000	-27.000000
0.150000	29.090000	59.400000	691.000000	0.000000	143.000000	59.000000	-14.000000	0.000000
0.160000	28.940000	59.510000	631.000000	0.000000	143.000000	59.000000	-15.000000	11.000000
0.170000	28.530000	60.240000	631.000000	0.000000	143.000000	59.000000	-41.000000	73.000000
0.180000	27.890000	61.250000	620.000000	0.000000	143.000000	59.000000	-64.000000	101.000000
0.190000	27.100000	62.450000	529.000000	0.000000	143.000000	59.000000	-79.000000	120.000000
0.200000	25.900000	63.910000	481.000000	0.000000	142.000000	58.000000	-120.000000	146.000000
0.210000	24.390000	65.290000	485.000000	0.000000	143.000000	59.000000	-151.000000	138.000000
0.220000	22.670000	66.630000	544.000000	0.000000	143.000000	59.000000	-172.000000	134.000000
0.230000	20.720000	67.230000	619.000000	0.000000	143.000000	59.000000	-195.000000	60.000000
0.240000	19.090000	67.230000	694.000000	0.000000	143.000000	59.000000	-163.000000	0.000000
0.250000	17.670000	66.770000	700.000000	0.000000	143.000000	59.000000	-142.000000	-46.000000
0.260000	16.650000	66.020000	730.000000	0.000000	143.000000	59.000000	-102.000000	-75.000000
0.270000	15.980000	64.920000	758.000000	0.000000	143.000000	59.000000	-67.000000	-110.000000
0.280000	15.530000	63.590000	773.000000	0.000000	142.000000	58.000000	-45.000000	-133.000000
0.290000	15.440000	62.200000	779.000000	0.000000	142.000000	58.000000	-9.000000	-139.000000
0.300000	15.630000	60.800000	768.000000	0.000000	140.000000	58.000000	19.000000	-140.000000
0.310000	16.000000	59.700000	768.000000	0.000000	142.000000	57.000000	37.000000	-110.000000
0.320000	16.910000	58.790000	773.000000	0.000000	139.000000	57.000000	91.000000	-91.000000
0.330000	18.050000	58.520000	780.000000	0.000000	139.000000	57.000000	114.000000	-27.000000
0.340000	19.330000	58.730000	770.000000	0.000000	138.000000	57.000000	128.000000	21.000000
0.350000	20.630000	59.260000	759.000000	0.000000	136.000000	57.000000	130.000000	53.000000
0.360000	21.890000	60.200000	750.000000	0.000000	136.000000	57.000000	126.000000	94.000000
0.370000	22.880000	61.310000	755.000000	0.000000	135.000000	57.000000	99.000000	111.000000
0.380000	23.690000	62.530000	731.000000	0.000000	135.000000	58.000000	81.000000	122.000000
0.390000	24.230000	63.870000	702.000000	0.000000	135.000000	58.000000	54.000000	134.000000
0.400000	24.680000	65.540000	670.000000	0.000000	135.000000	58.000000	45.000000	167.000000
0.410000	25.060000	67.430000	684.000000	0.000000	138.000000	58.000000	38.000000	189.000000
0.420000	25.310000	68.970000	733.000000	0.000000	139.000000	58.000000	25.000000	154.000000
0.430000	25.490000	69.680000	734.000000	0.000000	140.000000	58.000000	18.000000	71.000000
0.440000	25.620000	69.850000	737.000000	0.000000	143.000000	57.000000	13.000000	17.000000
0.450000	25.850000	69.760000	750.000000	0.000000	144.000000	57.000000	23.000000	-9.000000
0.460000	26.130000	69.130000	785.000000	0.000000	145.000000	56.000000	28.000000	-63.000000
0.470000	26.520000	68.150000	824.000000	0.000000	145.000000	56.000000	39.000000	-98.000000
0.480000	27.000000	66.850000	858.000000	0.000000	145.000000	56.000000	48.000000	-130.000000
0.490000	27.540000	65.090000	867.000000	0.000000	145.000000	56.000000	54.000000	-176.000000
0.500000	27.860000	63.030000	855.000000	0.000000	145.000000	56.000000	32.000000	-206.000000
0.510000	28.320000	61.520000	860.000000	0.000000	144.000000	56.000000	46.000000	-151.000000
0.520000	28.870000	60.480000	857.000000	0.000000	143.000000	56.000000	55.000000	-104.000000
0.530000	29.380000	59.750000	864.000000	0.000000	140.000000	56.000000	51.000000	-73.000000
0.540000	29.690000	59.340000	858.000000	0.000000	140.000000	56.000000	31.000000	-41.000000
0.550000	29.860000	59.270000	869.000000	0.000000	139.000000	57.000000	17.000000	-7.000000
0.560000	30.010000	59.440000	860.000000	0.000000	138.000000	57.000000	15.000000	17.000000
0.570000	30.010000	60.010000	860.000000	0.000000	136.000000	57.000000	0.000000	57.000000
0.580000	30.010000	61.000000	845.000000	0.000000	136.000000	57.000000	0.000000	99.000000
0.590000	29.820000	62.280000	814.000000	0.000000	136.000000	57.000000	-19.000000	128.000000
0.600000	29.620000	63.890000	773.000000	0.000000	136.000000	57.000000	-20.000000	161.000000
0.610000	29.430000	65.740000	762.000000	0.000000	138.000000	57.000000	-19.000000	185.000000
0.620000	29.300000	67.750000	809.000000	0.000000	138.000000	57.000000	-13.000000	201.000000
0.630000	29.220000	68.810000	830.000000	0.000000	139.000000	57.000000	-8.000000	106.000000
0.640000	29.220000	69.080000	823.000000	0.000000	139.000000	57.000000	0.000000	27.000000
0.650000	29.310000	68.830000	832.000000	0.000000	140.000000	56.000000	9.000000	-25.000000
0.660000	29.630000	68.540000	830.000000	0.000000	140.000000	56.000000	32.000000	-29.000000
0.670000	30.120000	67.960000	845.000000	0.000000	141.000000	56.000000	49.000000	-58.000000
0.680000	30.810000	67.180000	852.000000	0.000000	141.000000	56.000000	69.000000	-78.000000
0.690000	31.520000	66.450000	851.000000	0.000000	141.000000	56.000000	71.000000	-73.000000
0.700000	32.300000	65.820000	852.000000	0.000000	143.000000	56.000000	78.000000	-63.000000
0.710000	32.910000	65.260000	842.000000	0.000000	142.000000	57.000000	61.000000	-56.000000
0.720000	33.400000	64.880000	834.000000	0.000000	142.000000	57.000000	49.000000	-38.000000
0.730000	33.570000	64.690000	837.000000	0.000000	142.000000	57.000000	17.000000	-19.000000
0.740000	33.470000	64.640000	828.000000	0.000000	142.000000	57.000000	-10.000000	-5.000000
0.750000	33.180000	64.640000	831.000000	0.000000	142.000000	57.000000	-29.000000	0.000000
0.760000	32.290000	64.640000	827.000000	0.000000	142.000000	57.000000	-89.000000	0.000000
0.770000	30.960000	64.640000	839.000000	0.000000	142.000000	57.000000	-133.000000	0.000000
0.780000	29.340000	64.580000	833.000000	0.000000	142.000000	57.000000	-162.000000	-6.000000
0.790000	27.440000	64.220000	860.000000	0.000000	142.000000	57.000000	-190.000000	-36.000000
0.800000	25.380000	63.650000	902.000000	0.000000	142.000000	57.000000	-206.000000	-57.000000
0.810000	23.210000	62.740000	946.000000	0.000000	140.000000	56.000000	-217.000000	-91.000000
0.820000	21.830000	61.760000	964.000000	0.000000	140.000000	56.000000	-138.000000	-98.000000
0.830000	20.920000	60.740000	974.000000	0.000000	138.000000	57.000000	-91.000000	-102.000000
0.840000	20.320000	59.580000	971.000000	0.000000	138.000000	57.000000	-60.000000	-116.000000
0.850000	20.440000	58.730000	978.000000	0.000000	138.000000	57.000000	12.000000	-85.000000
0.860000	21.370000	58.100000	990.000000	0.000000	135.000000	57.000000	93.000000	-63.000000
0.870000	22.840000	57.670000	982.000000	0.000000	134.000000	57.000000	147.000000	-43.000000
0.880000	24.740000	57.670000	976.000000	0.000000	134.000000	57.000000	190.000000	0.000000
0.890000	26.870000	57.870000	863.000000	0.000000	132.000000	58.000000	213.000000	20.000000
0.900000	29.150000	58.550000	564.000000	0.000000	132.000000	58.000000	228.000000	68.000000
