t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.950000	12.300000	56.000000	1.000000	152.000000	62.000000	0.000000	0.000000
0.010000	84.950000	12.300000	76.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.020000	84.950000	12.300000	100.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.030000	84.950000	12.300000	141.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.040000	84.950000	12.300000	153.000000	0.000000	150.000000	64.000000	0.000000	0.000000
0.050000	85.210000	11.620000	161.000000	0.000000	148.000000	65.000000	26.000000	-68.000000
0.060000	85.370000	11.120000	173.000000	0.000000	148.000000	65.000000	16.000000	-50.000000
0.070000	85.490000	10.660000	182.000000	0.000000	150.000000	65.000000	12.000000	-46.000000
0.080000	85.590000	10.350000	173.000000	0.000000	150.000000	65.000000	10.000000	-31.000000
0.090000	85.590000	10.140000	179.000000	0.000000	150.000000	65.000000	0.000000	-21.000000
0.100000	85.590000	10.060000	183.000000	0.000000	150.000000	65.000000	0.000000	-8.000000
0.110000	85.590000	10.060000	195.000000	0.000000	150.000000	65.000000	0.000000	0.000000
0.120000	85.470000	10.060000	203.000000	0.000000	150.000000	65.000000	-12.000000	0.000000
0.130000	85.340000	10.220000	212.000000	0.000000	150.000000	65.000000	-13.000000	16.000000
0.140000	85.210000	10.510000	253.000000	0.000000	149.000000	66.000000	-13.000000	29.000000
0.150000	85.210000	10.890000	253.000000	0.000000	149.000000	66.000000	0.000000	38.000000
0.160000	85.210000	11.430000	247.000000	0.000000	149.000000	66.000000	0.000000	54.000000
0.170000	85.210000	12.000000	245.000000	0.000000	149.000000	66.000000	0.000000	57.000000
0.180000	85.440000	12.580000	249.000000	0.000000	149.000000	66.000000	23.000000	58.000000
0.190000	85.770000	12.960000	255.000000	0.000000	149.000000	66.000000	33.000000	38.000000
0.200000	86.190000	13.150000	255.000000	0.000000	149.000000	66.000000	42.000000	19.000000
0.210000	86.580000	13.220000	277.000000	0.000000	149.000000	66.000000	39.000000	7.000000
0.220000	86.840000	13.020000	277.000000	0.000000	150.000000	65.000000	26.000000	-20.000000
0.230000	87.020000	12.550000	285.000000	0.000000	152.000000	65.000000	18.000000	-47.000000
0.240000	87.020000	11.890000	279.000000	0.000000	152.000000	65.000000	0.000000	-66.000000
0.250000	86.890000	11.200000	247.000000	0.000000	152.000000	65.000000	-13.000000	-69.000000
