t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.790000	84.690000	439.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	100.230000	85.040000	448.000000	0.000000	153.000000	61.000000	44.000000	35.000000
0.020000	100.120000	85.170000	440.000000	0.000000	152.000000	60.000000	-11.000000	13.000000
0.030000	100.180000	85.170000	449.000000	0.000000	151.000000	60.000000	6.000000	0.000000
0.040000	100.230000	84.970000	483.000000	0.000000	150.000000	58.000000	5.000000	-20.000000
0.050000	100.310000	84.590000	512.000000	0.000000	149.000000	58.000000	8.000000	-38.000000
0.060000	100.390000	84.160000	551.000000	0.000000	147.000000	58.000000	8.000000	-43.000000
0.070000	100.520000	83.430000	602.000000	0.000000	147.000000	58.000000	13.000000	-73.000000
0.080000	100.640000	82.520000	634.000000	0.000000	146.000000	57.000000	12.000000	-91.000000
0.090000	100.750000	81.450000	646.000000	0.000000	146.000000	57.000000	11.000000	-107.000000
0.100000	100.810000	80.090000	661.000000	0.000000	146.000000	57.000000	6.000000	-136.000000
0.110000	100.810000	78.530000	673.000000	0.000000	144.000000	58.000000	0.000000	-156.000000
0.120000	100.670000	77.240000	673.000000	0.000000	144.000000	58.000000	-14.000000	-129.000000
0.130000	100.670000	76.110000	664.000000	0.000000	144.000000	58.000000	0.000000	-113.000000
0.140000	100.600000	75.100000	664.000000	0.000000	143.000000	57.000000	-7.000000	-101.000000
0.150000	100.600000	74.430000	666.000000	0.000000	143.000000	57.000000	0.000000	-67.000000
0.160000	100.480000	74.050000	667.000000	0.000000	143.000000	57.000000	-12.000000	-38.000000
0.170000	100.350000	73.870000	672.000000	0.000000	143.000000	57.000000	-13.000000	-18.000000
0.180000	100.140000	73.870000	653.000000	0.000000	143.000000	57.000000	-21.000000	0.000000
0.190000	99.730000	74.370000	592.000000	0.000000	143.000000	57.000000	-41.000000	50.000000
0.200000	99.190000	75.190000	537.000000	0.000000	143.000000	57.000000	-54.000000	82.000000
0.210000	98.330000	76.380000	443.000000	0.000000	143.000000	57.000000	-86.000000	119.000000
0.220000	97.400000	77.860000	366.000000	0.000000	143.000000	57.000000	-93.000000	148.000000
0.230000	96.420000	79.530000	344.000000	0.000000	143.000000	57.000000	-98.000000	167.000000
0.240000	94.900000	81.290000	428.000000	0.000000	143.000000	57.000000	-152.000000	176.000000
0.250000	93.650000	82.870000	469.000000	0.000000	144.000000	57.000000	-125.000000	158.000000
0.260000	92.590000	83.780000	519.000000	0.000000	144.000000	57.000000	-106.000000	91.000000
0.270000	91.910000	84.300000	545.000000	0.000000	145.000000	56.000000	-68.000000	52.000000
0.280000	91.330000	84.000000	578.000000	0.000000	145.000000	56.000000	-58.000000	-30.000000
0.290000	90.810000	83.650000	620.000000	0.000000	146.000000	55.000000	-52.000000	-35.000000
0.300000	90.430000	82.880000	643.000000	0.000000	146.000000	55.000000	-38.000000	-77.000000
0.310000	90.060000	81.850000	663.000000	0.000000	145.000000	55.000000	-37.000000	-103.000000
0.320000	89.840000	80.370000	667.000000	0.000000	146.000000	54.000000	-22.000000	-148.000000
0.330000	89.710000	78.820000	664.000000	0.000000	146.000000	54.000000	-13.000000	-155.000000
0.340000	90.150000	77.220000	673.000000	0.000000	144.000000	54.000000	44.000000	-160.000000
0.350000	90.820000	76.090000	671.000000	0.000000	144.000000	54.000000	67.000000	-113.000000
0.360000	91.650000	75.330000	666.000000	0.000000	144.000000	54.000000	83.000000	-76.000000
0.370000	92.610000	74.830000	682.000000	0.000000	141.000000	55.000000	96.000000	-50.000000
0.380000	93.600000	74.710000	684.000000	0.000000	141.000000	55.000000	99.000000	-12.000000
0.390000	94.630000	74.950000	693.000000	0.000000	140.000000	55.000000	103.000000	24.000000
0.400000	95.620000	75.440000	694.000000	0.000000	139.000000	56.000000	99.000000	49.000000
0.410000	96.420000	75.970000	693.000000	0.000000	139.000000	56.000000	80.000000	53.000000
0.420000	97.120000	76.690000	687.000000	0.000000	138.000000	57.000000	70.000000	72.000000
0.430000	97.660000	77.530000	675.000000	0.000000	138.000000	57.000000	54.000000	84.000000
0.440000	98.040000	78.620000	666.000000	0.000000	139.000000	57.000000	38.000000	109.000000
0.450000	98.310000	79.930000	671.000000	0.000000	139.000000	57.000000	27.000000	131.000000
0.460000	98.560000	81.400000	670.000000	0.000000	139.000000	57.000000	25.000000	147.000000
0.470000	98.710000	82.580000	691.000000	0.000000	140.000000	58.000000	15.000000	118.000000
0.480000	98.800000	83.360000	699.000000	0.000000	140.000000	58.000000	9.000000	78.000000
0.490000	98.850000	83.870000	722.000000	0.000000	142.000000	57.000000	5.000000	51.000000
0.500000	98.850000	83.870000	719.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.510000	98.850000	83.790000	728.000000	0.000000	143.000000	56.000000	0.000000	-8.000000
0.520000	98.910000	83.300000	770.000000	0.000000	143.000000	56.000000	6.000000	-49.000000
0.530000	98.960000	82.540000	794.000000	0.000000	144.000000	57.000000	5.000000	-76.000000
0.540000	99.140000	81.110000	785.000000	0.000000	145.000000	56.000000	18.000000	-143.000000
0.550000	99.400000	79.250000	794.000000	0.000000	145.000000	56.000000	26.000000	-186.000000
0.560000	99.540000	77.100000	762.000000	0.000000	145.000000	56.000000	14.000000	-215.000000
0.570000	99.940000	75.470000	754.000000	0.000000	144.000000	56.000000	40.000000	-163.000000
0.580000	100.520000	74.290000	750.000000	0.000000	143.000000	56.000000	58.000000	-118.000000
0.590000	101.020000	73.400000	763.000000	0.000000	143.000000	56.000000	50.000000	-89.000000
0.600000	101.400000	73.010000	750.000000	0.000000	140.000000	56.000000	38.000000	-39.000000
0.610000	101.690000	72.920000	754.000000	0.000000	140.000000	56.000000	29.000000	-9.000000
0.620000	101.690000	72.920000	751.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.630000	101.960000	73.650000	720.000000	0.000000	138.000000	57.000000	27.000000	73.000000
0.640000	101.960000	74.740000	722.000000	0.000000	138.000000	57.000000	0.000000	109.000000
0.650000	101.800000	76.140000	655.000000	0.000000	135.000000	57.000000	-16.000000	140.000000
