t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.160000	34.400000	91.000000	1.000000	160.000000	54.000000	0.000000	0.000000
0.010000	55.160000	34.400000	109.000000	0.000000	160.000000	54.000000	0.000000	0.000000
0.020000	55.350000	34.690000	105.000000	0.000000	159.000000	55.000000	19.000000	29.000000
0.030000	55.470000	34.690000	110.000000	0.000000	159.000000	55.000000	12.000000	0.000000
0.040000	55.550000	34.690000	115.000000	0.000000	159.000000	55.000000	8.000000	0.000000
0.050000	55.610000	34.690000	122.000000	0.000000	159.000000	55.000000	6.000000	0.000000
0.060000	55.610000	34.690000	148.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.070000	55.610000	34.690000	137.000000	0.000000	159.000000	55.000000	0.000000	0.000000
0.080000	55.660000	34.280000	175.000000	0.000000	159.000000	55.000000	5.000000	-41.000000
0.090000	55.610000	33.950000	222.000000	0.000000	159.000000	55.000000	-5.000000	-33.000000
0.100000	55.520000	33.510000	244.000000	0.000000	159.000000	55.000000	-9.000000	-44.000000
0.110000	55.370000	32.900000	267.000000	0.000000	159.000000	55.000000	-15.000000	-61.000000
0.120000	55.170000	32.150000	291.000000	0.000000	159.000000	55.000000	-20.000000	-75.000000
0.130000	54.920000	31.310000	306.000000	0.000000	160.000000	54.000000	-25.000000	-84.000000
0.140000	54.640000	30.450000	314.000000	0.000000	160.000000	54.000000	-28.000000	-86.000000
0.150000	54.330000	29.560000	317.000000	0.000000	160.000000	54.000000	-31.000000	-89.000000
0.160000	53.960000	28.610000	312.000000	0.000000	160.000000	53.000000	-37.000000	-95.000000
0.170000	53.570000	27.660000	324.000000	0.000000	160.000000	53.000000	-39.000000	-95.000000
0.180000	53.160000	26.900000	337.000000	0.000000	160.000000	54.000000	-41.000000	-76.000000
0.190000	52.710000	26.270000	345.000000	0.000000	160.000000	54.000000	-45.000000	-63.000000
0.200000	52.190000	25.740000	334.000000	0.000000	159.000000	55.000000	-52.000000	-53.000000
0.210000	51.610000	25.330000	334.000000	0.000000	158.000000	56.000000	-58.000000	-41.000000
0.220000	50.980000	25.010000	369.000000	0.000000	157.000000	57.000000	-63.000000	-32.000000
0.230000	50.360000	24.890000	369.000000	0.000000	157.000000	58.000000	-62.000000	-12.000000
0.240000	49.740000	24.950000	392.000000	0.000000	154.000000	58.000000	-62.000000	6.000000
0.250000	49.150000	25.120000	396.000000	0.000000	153.000000	59.000000	-59.000000	17.000000
0.260000	48.600000	25.480000	414.000000	0.000000	152.000000	59.000000	-55.000000	36.000000
0.270000	48.070000	26.000000	420.000000	0.000000	152.000000	59.000000	-53.000000	52.000000
0.280000	47.600000	26.640000	440.000000	0.000000	152.000000	59.000000	-47.000000	64.000000
0.290000	47.220000	27.370000	465.000000	0.000000	150.000000	58.000000	-38.000000	73.000000
0.300000	46.930000	28.170000	466.000000	0.000000	151.000000	58.000000	-29.000000	80.000000
0.310000	46.740000	29.030000	473.000000	0.000000	151.000000	58.000000	-19.000000	86.000000
