t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	80.660000	4.180000	751.000000	1.000000	23.000000	73.000000	0.000000	0.000000
0.010000	82.060000	2.550000	725.000000	0.000000	28.000000	73.000000	140.000000	-163.000000
0.020000	82.350000	2.620000	649.000000	0.000000	33.000000	72.000000	29.000000	7.000000
0.030000	83.770000	2.620000	662.000000	0.000000	43.000000	71.000000	142.000000	0.000000
0.040000	85.500000	3.730000	690.000000	0.000000	53.000000	70.000000	173.000000	111.000000
0.050000	87.430000	5.640000	749.000000	0.000000	61.000000	68.000000	193.000000	191.000000
0.060000	89.510000	8.340000	768.000000	0.000000	70.000000	68.000000	208.000000	270.000000
0.070000	91.440000	11.080000	780.000000	0.000000	77.000000	65.000000	193.000000	274.000000
0.080000	93.260000	14.500000	777.000000	0.000000	84.000000	64.000000	182.000000	342.000000
0.090000	94.770000	18.360000	753.000000	0.000000	90.000000	63.000000	151.000000	386.000000
0.100000	95.430000	21.690000	765.000000	0.000000	94.000000	63.000000	66.000000	333.000000
0.110000	95.530000	23.580000	785.000000	0.000000	100.000000	63.000000	10.000000	189.000000
0.120000	95.120000	24.510000	788.000000	0.000000	104.000000	62.000000	-41.000000	93.000000
0.130000	93.860000	24.420000	819.000000	0.000000	107.000000	62.000000	-126.000000	-9.000000
0.140000	92.020000	23.060000	824.000000	0.000000	111.000000	61.000000	-184.000000	-136.000000
0.150000	89.940000	20.850000	875.000000	0.000000	112.000000	60.000000	-208.000000	-221.000000
0.160000	88.070000	17.570000	900.000000	0.000000	113.000000	60.000000	-187.000000	-328.000000
0.170000	86.350000	14.220000	924.000000	0.000000	113.000000	60.000000	-172.000000	-335.000000
0.180000	85.710000	10.820000	947.000000	0.000000	111.000000	59.000000	-64.000000	-340.000000
0.190000	86.020000	8.950000	944.000000	0.000000	108.000000	60.000000	31.000000	-187.000000
0.200000	86.960000	7.890000	947.000000	0.000000	106.000000	60.000000	94.000000	-106.000000
0.210000	88.490000	7.360000	944.000000	0.000000	104.000000	60.000000	153.000000	-53.000000
0.220000	90.280000	7.890000	947.000000	0.000000	102.000000	60.000000	179.000000	53.000000
0.230000	92.230000	8.870000	944.000000	0.000000	101.000000	62.000000	195.000000	98.000000
0.240000	93.860000	10.160000	941.000000	0.000000	99.000000	62.000000	163.000000	129.000000
