t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.490000	30.240000	361.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	87.490000	30.240000	522.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.020000	87.720000	29.880000	652.000000	0.000000	154.000000	56.000000	23.000000	-36.000000
0.030000	87.800000	29.230000	721.000000	0.000000	154.000000	56.000000	8.000000	-65.000000
0.040000	87.950000	28.290000	737.000000	0.000000	154.000000	56.000000	15.000000	-94.000000
0.050000	88.260000	26.880000	703.000000	0.000000	153.000000	56.000000	31.000000	-141.000000
0.060000	88.650000	25.700000	610.000000	0.000000	154.000000	57.000000	39.000000	-118.000000
0.070000	89.000000	24.670000	453.000000	0.000000	153.000000	58.000000	35.000000	-103.000000
0.080000	89.300000	24.000000	101.000000	0.000000	152.000000	59.000000	30.000000	-67.000000
0.090000	89.300000	24.000000	0.000000	1.000000	151.000000	60.000000	0.000000	0.000000
0.100000	89.910000	23.860000	0.000000	0.000000	150.000000	60.000000	61.000000	-14.000000
0.110000	90.140000	24.360000	0.000000	0.000000	150.000000	62.000000	23.000000	50.000000
0.120000	90.290000	24.890000	0.000000	0.000000	150.000000	62.000000	15.000000	53.000000
0.130000	90.290000	25.450000	0.000000	0.000000	150.000000	62.000000	0.000000	56.000000
0.140000	90.130000	25.940000	0.000000	0.000000	150.000000	62.000000	-16.000000	49.000000
0.150000	89.830000	26.450000	0.000000	0.000000	150.000000	62.000000	-30.000000	51.000000
0.160000	89.440000	27.000000	0.000000	0.000000	153.000000	61.000000	-39.000000	55.000000
0.170000	88.970000	27.560000	0.000000	0.000000	154.000000	60.000000	-47.000000	56.000000
0.180000	88.440000	28.170000	0.000000	0.000000	154.000000	60.000000	-53.000000	61.000000
0.190000	87.950000	28.700000	0.000000	0.000000	155.000000	60.000000	-49.000000	53.000000
0.200000	87.490000	29.080000	0.000000	0.000000	155.000000	60.000000	-46.000000	38.000000
0.210000	87.490000	29.080000	163.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.220000	86.780000	29.250000	584.000000	0.000000	154.000000	58.000000	-71.000000	17.000000
0.230000	86.450000	29.490000	702.000000	0.000000	154.000000	58.000000	-33.000000	24.000000
0.240000	86.390000	29.650000	761.000000	0.000000	154.000000	57.000000	-6.000000	16.000000
0.250000	86.620000	29.780000	785.000000	0.000000	154.000000	57.000000	23.000000	13.000000
0.260000	87.050000	29.900000	808.000000	0.000000	153.000000	56.000000	43.000000	12.000000
0.270000	88.250000	30.020000	818.000000	0.000000	153.000000	56.000000	120.000000	12.000000
0.280000	89.570000	29.920000	827.000000	0.000000	152.000000	56.000000	132.000000	-10.000000
0.290000	90.970000	29.680000	819.000000	0.000000	153.000000	55.000000	140.000000	-24.000000
0.300000	91.760000	29.000000	846.000000	0.000000	154.000000	55.000000	79.000000	-68.000000
0.310000	92.030000	28.140000	896.000000	0.000000	153.000000	56.000000	27.000000	-86.000000
0.320000	91.960000	27.160000	930.000000	0.000000	153.000000	56.000000	-7.000000	-98.000000
0.330000	91.440000	26.300000	979.000000	0.000000	152.000000	57.000000	-52.000000	-86.000000
0.340000	90.800000	25.660000	1023.000000	0.000000	151.000000	58.000000	-64.000000	-64.000000
0.350000	90.070000	25.170000	1023.000000	0.000000	150.000000	58.000000	-73.000000	-49.000000
