t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.220000	10.340000	405.000000	1.000000	161.000000	62.000000	0.000000	0.000000
0.010000	87.220000	10.340000	577.000000	0.000000	161.000000	62.000000	0.000000	0.000000
0.020000	87.280000	9.980000	737.000000	0.000000	160.000000	63.000000	6.000000	-36.000000
0.030000	87.280000	9.480000	818.000000	0.000000	160.000000	63.000000	0.000000	-50.000000
0.040000	87.210000	8.830000	866.000000	0.000000	160.000000	63.000000	-7.000000	-65.000000
0.050000	87.010000	8.120000	884.000000	0.000000	160.000000	63.000000	-20.000000	-71.000000
0.060000	86.780000	7.440000	863.000000	0.000000	158.000000	62.000000	-23.000000	-68.000000
0.070000	86.560000	6.790000	770.000000	0.000000	158.000000	62.000000	-22.000000	-65.000000
0.080000	86.480000	6.580000	499.000000	0.000000	158.000000	62.000000	-8.000000	-21.000000
0.090000	86.480000	6.580000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.100000	86.480000	6.890000	0.000000	0.000000	156.000000	62.000000	0.000000	31.000000
0.110000	86.480000	7.300000	0.000000	0.000000	156.000000	62.000000	0.000000	41.000000
0.120000	86.480000	7.840000	0.000000	0.000000	156.000000	62.000000	0.000000	54.000000
0.130000	86.300000	8.290000	0.000000	0.000000	157.000000	61.000000	-18.000000	45.000000
0.140000	85.970000	8.730000	0.000000	0.000000	157.000000	61.000000	-33.000000	44.000000
0.150000	85.540000	9.200000	0.000000	0.000000	157.000000	61.000000	-43.000000	47.000000
0.160000	85.030000	9.710000	0.000000	0.000000	157.000000	61.000000	-51.000000	51.000000
0.170000	85.030000	9.710000	468.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.180000	84.770000	10.580000	567.000000	0.000000	156.000000	62.000000	-26.000000	87.000000
0.190000	84.930000	10.900000	625.000000	0.000000	155.000000	62.000000	16.000000	32.000000
0.200000	85.490000	11.250000	653.000000	0.000000	155.000000	62.000000	56.000000	35.000000
0.210000	86.450000	11.630000	661.000000	0.000000	154.000000	63.000000	96.000000	38.000000
0.220000	87.680000	11.630000	671.000000	0.000000	154.000000	63.000000	123.000000	0.000000
0.230000	88.580000	11.270000	664.000000	0.000000	154.000000	63.000000	90.000000	-36.000000
0.240000	88.870000	10.750000	685.000000	0.000000	155.000000	63.000000	29.000000	-52.000000
0.250000	88.750000	10.220000	714.000000	0.000000	155.000000	63.000000	-12.000000	-53.000000
0.260000	88.220000	9.730000	731.000000	0.000000	155.000000	63.000000	-53.000000	-49.000000
0.270000	87.570000	9.360000	731.000000	0.000000	157.000000	63.000000	-65.000000	-37.000000
0.280000	86.850000	9.050000	653.000000	0.000000	157.000000	63.000000	-72.000000	-31.000000
0.290000	86.550000	8.910000	309.000000	0.000000	157.000000	63.000000	-30.000000	-14.000000
0.300000	86.550000	8.910000	0.000000	1.000000	158.000000	62.000000	0.000000	0.000000
0.310000	86.750000	9.090000	0.000000	0.000000	158.000000	62.000000	20.000000	18.000000
0.320000	87.270000	9.350000	0.000000	0.000000	158.000000	62.000000	52.000000	26.000000
0.330000	87.800000	9.560000	0.000000	0.000000	160.000000	63.000000	53.000000	21.000000
0.340000	88.340000	9.690000	0.000000	0.000000	160.000000	63.000000	54.000000	13.000000
0.350000	88.860000	9.770000	0.000000	0.000000	161.000000	62.000000	52.000000	8.000000
0.360000	89.380000	9.770000	0.000000	0.000000	163.000000	62.000000	52.000000	0.000000
