t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.730000	77.040000	182.000000	1.000000	119.000000	54.000000	0.000000	0.000000
0.010000	49.330000	76.790000	269.000000	0.000000	119.000000	54.000000	-40.000000	-25.000000
0.020000	49.060000	76.930000	299.000000	0.000000	119.000000	54.000000	-27.000000	14.000000
0.030000	48.910000	77.190000	297.000000	0.000000	119.000000	54.000000	-15.000000	26.000000
0.040000	48.960000	77.830000	304.000000	0.000000	120.000000	55.000000	5.000000	64.000000
0.050000	49.130000	78.850000	339.000000	0.000000	120.000000	55.000000	17.000000	102.000000
0.060000	49.540000	80.120000	379.000000	0.000000	119.000000	54.000000	41.000000	127.000000
0.070000	50.180000	81.460000	412.000000	0.000000	119.000000	54.000000	64.000000	134.000000
0.080000	50.970000	82.600000	402.000000	0.000000	120.000000	54.000000	79.000000	114.000000
0.090000	51.960000	83.600000	402.000000	0.000000	119.000000	53.000000	99.000000	100.000000
0.100000	52.800000	84.140000	407.000000	0.000000	119.000000	53.000000	84.000000	54.000000
0.110000	53.530000	84.500000	425.000000	0.000000	120.000000	52.000000	73.000000	36.000000
0.120000	54.190000	84.740000	414.000000	0.000000	120.000000	52.000000	66.000000	24.000000
0.130000	54.610000	84.650000	413.000000	0.000000	120.000000	52.000000	42.000000	-9.000000
0.140000	54.880000	84.240000	388.000000	0.000000	120.000000	52.000000	27.000000	-41.000000
0.150000	54.990000	83.620000	372.000000	0.000000	120.000000	52.000000	11.000000	-62.000000
0.160000	54.680000	82.370000	371.000000	0.000000	120.000000	52.000000	-31.000000	-125.000000
0.170000	54.080000	80.550000	366.000000	0.000000	120.000000	52.000000	-60.000000	-182.000000
0.180000	53.140000	78.340000	373.000000	0.000000	120.000000	52.000000	-94.000000	-221.000000
0.190000	52.000000	76.400000	417.000000	0.000000	120.000000	52.000000	-114.000000	-194.000000
0.200000	50.730000	74.770000	427.000000	0.000000	120.000000	52.000000	-127.000000	-163.000000
0.210000	49.670000	73.350000	445.000000	0.000000	120.000000	52.000000	-106.000000	-142.000000
0.220000	48.810000	72.730000	501.000000	0.000000	119.000000	51.000000	-86.000000	-62.000000
0.230000	48.080000	72.730000	519.000000	0.000000	119.000000	51.000000	-73.000000	0.000000
0.240000	47.530000	73.120000	526.000000	0.000000	119.000000	50.000000	-55.000000	39.000000
0.250000	47.320000	74.000000	551.000000	0.000000	119.000000	50.000000	-21.000000	88.000000
0.260000	47.320000	75.150000	586.000000	0.000000	118.000000	49.000000	0.000000	115.000000
0.270000	47.800000	76.490000	613.000000	0.000000	118.000000	49.000000	48.000000	134.000000
0.280000	48.540000	77.780000	619.000000	0.000000	117.000000	49.000000	74.000000	129.000000
0.290000	49.450000	78.950000	610.000000	0.000000	117.000000	49.000000	91.000000	117.000000
0.300000	50.460000	80.050000	613.000000	0.000000	119.000000	49.000000	101.000000	110.000000
0.310000	51.470000	80.850000	603.000000	0.000000	119.000000	49.000000	101.000000	80.000000
0.320000	52.500000	81.610000	581.000000	0.000000	119.000000	49.000000	103.000000	76.000000
0.330000	53.310000	81.830000	536.000000	0.000000	120.000000	50.000000	81.000000	22.000000
0.340000	53.970000	81.710000	512.000000	0.000000	121.000000	51.000000	66.000000	-12.000000
0.350000	54.330000	81.310000	504.000000	0.000000	121.000000	51.000000	36.000000	-40.000000
0.360000	54.400000	80.530000	494.000000	0.000000	122.000000	51.000000	7.000000	-78.000000
0.370000	54.270000	79.490000	496.000000	0.000000	122.000000	51.000000	-13.000000	-104.000000
0.380000	53.830000	78.060000	497.000000	0.000000	122.000000	51.000000	-44.000000	-143.000000
0.390000	53.210000	76.500000	491.000000	0.000000	122.000000	51.000000	-62.000000	-156.000000
0.400000	52.460000	74.850000	499.000000	0.000000	122.000000	51.000000	-75.000000	-165.000000
0.410000	51.780000	73.570000	519.000000	0.000000	122.000000	51.000000	-68.000000	-128.000000
0.420000	51.150000	72.810000	535.000000	0.000000	122.000000	51.000000	-63.000000	-76.000000
0.430000	50.840000	72.410000	564.000000	0.000000	122.000000	51.000000	-31.000000	-40.000000
0.440000	50.730000	72.480000	554.000000	0.000000	123.000000	51.000000	-11.000000	7.000000
0.450000	50.820000	72.970000	570.000000	0.000000	123.000000	51.000000	9.000000	49.000000
0.460000	51.280000	73.740000	578.000000	0.000000	122.000000	50.000000	46.000000	77.000000
0.470000	51.980000	74.770000	580.000000	0.000000	122.000000	50.000000	70.000000	103.000000
0.480000	53.080000	75.810000	566.000000	0.000000	122.000000	50.000000	110.000000	104.000000
0.490000	54.230000	76.860000	551.000000	0.000000	122.000000	50.000000	115.000000	105.000000
0.500000	55.390000	77.850000	533.000000	0.000000	123.000000	51.000000	116.000000	99.000000
0.510000	56.540000	78.620000	512.000000	0.000000	123.000000	51.000000	115.000000	77.000000
0.520000	57.470000	79.250000	510.000000	0.000000	123.000000	51.000000	93.000000	63.000000
0.530000	58.100000	79.430000	491.000000	0.000000	123.000000	51.000000	63.000000	18.000000
0.540000	58.540000	79.160000	488.000000	0.000000	123.000000	51.000000	44.000000	-27.000000
0.550000	58.700000	78.590000	496.000000	0.000000	123.000000	51.000000	16.000000	-57.000000
0.560000	58.700000	77.710000	486.000000	0.000000	123.000000	51.000000	0.000000	-88.000000
0.570000	58.480000	76.680000	485.000000	0.000000	123.000000	51.000000	-22.000000	-103.000000
0.580000	58.230000	75.560000	498.000000	0.000000	122.000000	50.000000	-25.000000	-112.000000
0.590000	58.020000	74.760000	496.000000	0.000000	122.000000	50.000000	-21.000000	-80.000000
