t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.370000	43.540000	309.000000	1.000000	94.000000	65.000000	0.000000	0.000000
0.010000	14.340000	42.570000	386.000000	0.000000	92.000000	64.000000	-3.000000	-97.000000
0.020000	14.250000	42.200000	394.000000	0.000000	90.000000	63.000000	-9.000000	-37.000000
0.030000	14.160000	42.050000	425.000000	0.000000	90.000000	61.000000	-9.000000	-15.000000
0.040000	14.290000	42.050000	512.000000	0.000000	88.000000	60.000000	13.000000	0.000000
0.050000	14.590000	42.390000	583.000000	0.000000	88.000000	59.000000	30.000000	34.000000
0.060000	14.990000	43.520000	640.000000	0.000000	87.000000	58.000000	40.000000	113.000000
0.070000	15.570000	45.190000	691.000000	0.000000	87.000000	58.000000	58.000000	167.000000
0.080000	16.150000	47.530000	696.000000	0.000000	88.000000	57.000000	58.000000	234.000000
0.090000	16.760000	49.980000	699.000000	0.000000	88.000000	57.000000	61.000000	245.000000
0.100000	17.370000	52.500000	716.000000	0.000000	90.000000	56.000000	61.000000	252.000000
0.110000	17.520000	54.460000	720.000000	0.000000	90.000000	56.000000	15.000000	196.000000
0.120000	17.600000	55.500000	743.000000	0.000000	90.000000	56.000000	8.000000	104.000000
0.130000	17.600000	55.940000	773.000000	0.000000	91.000000	56.000000	0.000000	44.000000
0.140000	17.600000	55.810000	782.000000	0.000000	91.000000	56.000000	0.000000	-13.000000
0.150000	17.470000	55.660000	794.000000	0.000000	93.000000	56.000000	-13.000000	-15.000000
0.160000	17.310000	54.290000	793.000000	0.000000	94.000000	55.000000	-16.000000	-137.000000
0.170000	17.440000	52.130000	797.000000	0.000000	94.000000	55.000000	13.000000	-216.000000
0.180000	17.620000	49.250000	815.000000	0.000000	94.000000	55.000000	18.000000	-288.000000
0.190000	17.840000	46.350000	818.000000	0.000000	94.000000	55.000000	22.000000	-290.000000
0.200000	18.280000	44.330000	817.000000	0.000000	94.000000	55.000000	44.000000	-202.000000
0.210000	18.730000	42.900000	814.000000	0.000000	93.000000	55.000000	45.000000	-143.000000
0.220000	19.330000	42.180000	803.000000	0.000000	91.000000	55.000000	60.000000	-72.000000
0.230000	20.020000	41.800000	794.000000	0.000000	90.000000	55.000000	69.000000	-38.000000
0.240000	20.550000	41.650000	793.000000	0.000000	90.000000	55.000000	53.000000	-15.000000
0.250000	20.690000	41.720000	809.000000	0.000000	89.000000	55.000000	14.000000	7.000000
0.260000	20.570000	41.840000	821.000000	0.000000	87.000000	55.000000	-12.000000	12.000000
0.270000	20.280000	42.470000	808.000000	0.000000	87.000000	55.000000	-29.000000	63.000000
0.280000	19.290000	43.430000	797.000000	0.000000	86.000000	55.000000	-99.000000	96.000000
0.290000	17.840000	44.010000	791.000000	0.000000	86.000000	55.000000	-145.000000	58.000000
0.300000	15.850000	44.600000	827.000000	0.000000	86.000000	55.000000	-199.000000	59.000000
0.310000	14.130000	44.600000	855.000000	0.000000	86.000000	55.000000	-172.000000	0.000000
0.320000	12.580000	44.170000	882.000000	0.000000	86.000000	55.000000	-155.000000	-43.000000
0.330000	11.490000	43.720000	905.000000	0.000000	86.000000	55.000000	-109.000000	-45.000000
0.340000	10.590000	43.270000	900.000000	0.000000	87.000000	55.000000	-90.000000	-45.000000
0.350000	9.820000	42.830000	905.000000	0.000000	87.000000	55.000000	-77.000000	-44.000000
0.360000	9.770000	42.830000	885.000000	0.000000	87.000000	54.000000	-5.000000	0.000000
0.370000	10.230000	43.000000	896.000000	0.000000	87.000000	54.000000	46.000000	17.000000
0.380000	11.030000	43.380000	899.000000	0.000000	87.000000	54.000000	80.000000	38.000000
0.390000	12.550000	44.340000	896.000000	0.000000	87.000000	53.000000	152.000000	96.000000
0.400000	14.700000	45.330000	908.000000	0.000000	87.000000	53.000000	215.000000	99.000000
0.410000	17.270000	46.790000	923.000000	0.000000	89.000000	54.000000	257.000000	146.000000
0.420000	20.260000	48.570000	944.000000	0.000000	89.000000	54.000000	299.000000	178.000000
0.430000	23.550000	49.900000	937.000000	0.000000	89.000000	54.000000	329.000000	133.000000
0.440000	27.040000	51.230000	946.000000	0.000000	90.000000	55.000000	349.000000	133.000000
0.450000	30.170000	52.530000	951.000000	0.000000	90.000000	55.000000	313.000000	130.000000
0.460000	33.480000	53.800000	918.000000	0.000000	91.000000	56.000000	331.000000	127.000000
0.470000	36.900000	55.250000	887.000000	0.000000	91.000000	56.000000	342.000000	145.000000
0.480000	39.550000	56.810000	834.000000	0.000000	93.000000	56.000000	265.000000	156.000000
0.490000	41.920000	58.390000	720.000000	0.000000	93.000000	56.000000	237.000000	158.000000
0.500000	44.110000	59.500000	495.000000	0.000000	94.000000	56.000000	219.000000	111.000000
0.510000	44.110000	59.500000	0.000000	1.000000	96.000000	57.000000	0.000000	0.000000
0.520000	45.980000	60.570000	0.000000	0.000000	96.000000	57.000000	187.000000	107.000000
0.530000	45.910000	60.280000	0.000000	0.000000	98.000000	57.000000	-7.000000	-29.000000
0.540000	45.030000	59.610000	0.000000	0.000000	99.000000	57.000000	-88.000000	-67.000000
0.550000	44.250000	58.820000	0.000000	0.000000	99.000000	57.000000	-78.000000	-79.000000
0.560000	43.540000	58.260000	0.000000	0.000000	99.000000	57.000000	-71.000000	-56.000000
0.570000	42.880000	57.860000	0.000000	0.000000	101.000000	57.000000	-66.000000	-40.000000
0.580000	42.230000	57.700000	0.000000	0.000000	101.000000	57.000000	-65.000000	-16.000000
0.590000	41.870000	57.700000	0.000000	0.000000	101.000000	57.000000	-36.000000	0.000000
0.600000	41.690000	57.750000	0.000000	0.000000	101.000000	57.000000	-18.000000	5.000000
0.610000	41.870000	57.920000	0.000000	0.000000	101.000000	57.000000	18.000000	17.000000
0.620000	42.060000	57.920000	0.000000	0.000000	101.000000	57.000000	19.000000	0.000000
0.630000	42.260000	57.850000	0.000000	0.000000	101.000000	57.000000	20.000000	-7.000000
0.640000	42.260000	57.850000	0.000000	0.000000	101.000000	57.000000	0.000000	0.000000
0.650000	24.460000	51.710000	0.000000	0.000000	96.000000	64.000000	-1780.000000	-614.000000
0.660000	24.460000	51.710000	0.000000	0.000000	90.000000	70.000000	0.000000	0.000000
0.670000	23.790000	51.320000	0.000000	0.000000	80.000000	74.000000	-67.000000	-39.000000
0.680000	22.670000	50.670000	0.000000	0.000000	62.000000	75.000000	-112.000000	-65.000000
0.690000	21.880000	49.970000	0.000000	0.000000	68.000000	72.000000	-79.000000	-70.000000
0.700000	21.100000	49.270000	0.000000	0.000000	72.000000	68.000000	-78.000000	-70.000000
0.710000	20.360000	48.750000	0.000000	0.000000	75.000000	65.000000	-74.000000	-52.000000
0.720000	19.990000	48.350000	0.000000	0.000000	74.000000	63.000000	-37.000000	-40.000000
0.730000	19.860000	48.100000	0.000000	0.000000	74.000000	63.000000	-13.000000	-25.000000
0.740000	20.030000	47.750000	0.000000	0.000000	72.000000	63.000000	17.000000	-35.000000
0.750000	20.210000	47.340000	0.000000	0.000000	76.000000	56.000000	18.000000	-41.000000
0.760000	20.310000	46.750000	0.000000	0.000000	79.000000	50.000000	10.000000	-59.000000
0.770000	20.360000	46.180000	0.000000	0.000000	82.000000	43.000000	5.000000	-57.000000
0.780000	19.800000	45.660000	0.000000	0.000000	83.000000	36.000000	-56.000000	-52.000000
0.790000	19.520000	45.320000	0.000000	0.000000	83.000000	36.000000	-28.000000	-34.000000
0.800000	19.430000	45.090000	0.000000	0.000000	82.000000	37.000000	-9.000000	-23.000000
0.810000	19.310000	44.910000	0.000000	0.000000	83.000000	38.000000	-12.000000	-18.000000
0.820000	19.230000	44.780000	0.000000	0.000000	82.000000	40.000000	-8.000000	-13.000000
0.830000	19.410000	44.860000	0.000000	0.000000	84.000000	42.000000	18.000000	8.000000
0.840000	19.740000	45.060000	0.000000	0.000000	85.000000	44.000000	33.000000	20.000000
0.850000	20.190000	45.380000	0.000000	0.000000	87.000000	46.000000	45.000000	32.000000
0.860000	20.550000	45.760000	0.000000	0.000000	89.000000	48.000000	36.000000	38.000000
0.870000	20.840000	46.190000	0.000000	0.000000	90.000000	50.000000	29.000000	43.000000
0.880000	20.940000	46.680000	0.000000	0.000000	91.000000	51.000000	10.000000	49.000000
0.890000	20.860000	47.380000	0.000000	0.000000	92.000000	51.000000	-8.000000	70.000000
0.900000	20.650000	48.210000	0.000000	0.000000	92.000000	51.000000	-21.000000	83.000000
0.910000	20.410000	49.100000	0.000000	0.000000	92.000000	51.000000	-24.000000	89.000000
0.920000	20.180000	50.210000	0.000000	0.000000	92.000000	51.000000	-23.000000	111.000000
0.930000	20.010000	51.460000	0.000000	0.000000	92.000000	51.000000	-17.000000	125.000000
0.940000	19.930000	52.910000	0.000000	0.000000	94.000000	51.000000	-8.000000	145.000000
0.950000	20.120000	54.350000	0.000000	0.000000	95.000000	51.000000	19.000000	144.000000
