t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.110000	27.780000	265.000000	1.000000	96.000000	65.000000	0.000000	0.000000
0.010000	52.110000	27.780000	379.000000	0.000000	96.000000	65.000000	0.000000	0.000000
0.020000	52.110000	27.780000	498.000000	0.000000	97.000000	66.000000	0.000000	0.000000
0.030000	52.110000	27.780000	617.000000	0.000000	97.000000	66.000000	0.000000	0.000000
0.040000	52.560000	27.720000	679.000000	0.000000	97.000000	66.000000	45.000000	-6.000000
0.050000	52.940000	28.130000	746.000000	0.000000	97.000000	66.000000	38.000000	41.000000
0.060000	53.440000	28.850000	794.000000	0.000000	97.000000	66.000000	50.000000	72.000000
0.070000	53.880000	29.790000	824.000000	0.000000	99.000000	66.000000	44.000000	94.000000
0.080000	54.320000	31.040000	808.000000	0.000000	99.000000	67.000000	44.000000	125.000000
0.090000	54.600000	32.630000	803.000000	0.000000	99.000000	67.000000	28.000000	159.000000
0.100000	54.770000	34.460000	812.000000	0.000000	102.000000	67.000000	17.000000	183.000000
0.110000	54.820000	35.640000	811.000000	0.000000	102.000000	67.000000	5.000000	118.000000
0.120000	54.700000	36.320000	818.000000	0.000000	104.000000	66.000000	-12.000000	68.000000
0.130000	54.470000	36.680000	842.000000	0.000000	104.000000	66.000000	-23.000000	36.000000
0.140000	54.140000	36.580000	861.000000	0.000000	104.000000	66.000000	-33.000000	-10.000000
0.150000	53.840000	36.040000	885.000000	0.000000	107.000000	67.000000	-30.000000	-54.000000
0.160000	53.840000	35.220000	892.000000	0.000000	107.000000	67.000000	0.000000	-82.000000
0.170000	53.990000	33.530000	908.000000	0.000000	107.000000	67.000000	15.000000	-169.000000
0.180000	54.430000	31.700000	892.000000	0.000000	107.000000	67.000000	44.000000	-183.000000
0.190000	55.040000	29.790000	894.000000	0.000000	107.000000	67.000000	61.000000	-191.000000
0.200000	55.760000	28.230000	899.000000	0.000000	107.000000	67.000000	72.000000	-156.000000
0.210000	56.500000	26.970000	902.000000	0.000000	105.000000	68.000000	74.000000	-126.000000
0.220000	57.050000	25.920000	909.000000	0.000000	105.000000	68.000000	55.000000	-105.000000
0.230000	57.460000	25.220000	914.000000	0.000000	103.000000	69.000000	41.000000	-70.000000
0.240000	57.530000	24.870000	921.000000	0.000000	101.000000	70.000000	7.000000	-35.000000
0.250000	57.320000	24.750000	915.000000	0.000000	98.000000	70.000000	-21.000000	-12.000000
0.260000	56.930000	24.620000	915.000000	0.000000	95.000000	70.000000	-39.000000	-13.000000
0.270000	56.230000	24.480000	909.000000	0.000000	93.000000	70.000000	-70.000000	-14.000000
0.280000	55.330000	24.330000	905.000000	0.000000	90.000000	70.000000	-90.000000	-15.000000
0.290000	54.300000	24.160000	921.000000	0.000000	90.000000	70.000000	-103.000000	-17.000000
0.300000	53.460000	23.990000	921.000000	0.000000	90.000000	70.000000	-84.000000	-17.000000
0.310000	53.020000	23.920000	923.000000	0.000000	90.000000	70.000000	-44.000000	-7.000000
0.320000	52.850000	23.920000	926.000000	0.000000	90.000000	70.000000	-17.000000	0.000000
0.330000	52.850000	23.920000	924.000000	0.000000	90.000000	70.000000	0.000000	0.000000
0.340000	52.950000	23.920000	942.000000	0.000000	90.000000	70.000000	10.000000	0.000000
0.350000	53.220000	23.990000	940.000000	0.000000	90.000000	69.000000	27.000000	7.000000
0.360000	53.610000	24.040000	943.000000	0.000000	90.000000	69.000000	39.000000	5.000000
0.370000	54.040000	24.250000	946.000000	0.000000	90.000000	69.000000	43.000000	21.000000
0.380000	54.480000	24.460000	955.000000	0.000000	90.000000	69.000000	44.000000	21.000000
0.390000	54.940000	24.800000	955.000000	0.000000	90.000000	69.000000	46.000000	34.000000
0.400000	55.380000	25.240000	956.000000	0.000000	90.000000	69.000000	44.000000	44.000000
0.410000	55.830000	25.550000	955.000000	0.000000	90.000000	70.000000	45.000000	31.000000
0.420000	56.050000	25.720000	956.000000	0.000000	90.000000	70.000000	22.000000	17.000000
0.430000	56.120000	25.790000	956.000000	0.000000	90.000000	70.000000	7.000000	7.000000
0.440000	56.120000	25.790000	956.000000	0.000000	90.000000	70.000000	0.000000	0.000000
