t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.470000	41.910000	93.000000	1.000000	122.000000	45.000000	0.000000	0.000000
0.010000	59.570000	40.940000	101.000000	0.000000	122.000000	47.000000	10.000000	-97.000000
0.020000	59.480000	41.010000	110.000000	0.000000	123.000000	49.000000	-9.000000	7.000000
0.030000	59.480000	41.450000	168.000000	0.000000	123.000000	51.000000	0.000000	44.000000
0.040000	59.430000	41.730000	191.000000	0.000000	123.000000	52.000000	-5.000000	28.000000
0.050000	59.430000	42.310000	230.000000	0.000000	124.000000	53.000000	0.000000	58.000000
0.060000	59.430000	43.080000	247.000000	0.000000	124.000000	54.000000	0.000000	77.000000
0.070000	59.430000	44.110000	249.000000	0.000000	124.000000	54.000000	0.000000	103.000000
0.080000	59.510000	45.320000	250.000000	0.000000	124.000000	54.000000	8.000000	121.000000
0.090000	59.610000	46.650000	255.000000	0.000000	124.000000	54.000000	10.000000	133.000000
0.100000	59.800000	47.780000	252.000000	0.000000	124.000000	54.000000	19.000000	113.000000
0.110000	60.040000	48.260000	237.000000	0.000000	124.000000	54.000000	24.000000	48.000000
0.120000	60.100000	48.310000	228.000000	0.000000	125.000000	54.000000	6.000000	5.000000
0.130000	60.160000	47.910000	244.000000	0.000000	125.000000	54.000000	6.000000	-40.000000
0.140000	60.220000	47.080000	246.000000	0.000000	125.000000	54.000000	6.000000	-83.000000
0.150000	60.220000	45.960000	247.000000	0.000000	127.000000	53.000000	0.000000	-112.000000
0.160000	60.270000	44.920000	253.000000	0.000000	127.000000	53.000000	5.000000	-104.000000
0.170000	60.430000	44.280000	253.000000	0.000000	127.000000	53.000000	16.000000	-64.000000
0.180000	60.770000	43.900000	254.000000	0.000000	125.000000	54.000000	34.000000	-38.000000
0.190000	61.220000	43.970000	285.000000	0.000000	125.000000	54.000000	45.000000	7.000000
0.200000	61.730000	44.480000	299.000000	0.000000	125.000000	54.000000	51.000000	51.000000
0.210000	62.280000	45.290000	311.000000	0.000000	123.000000	53.000000	55.000000	81.000000
0.220000	62.870000	46.540000	330.000000	0.000000	123.000000	53.000000	59.000000	125.000000
0.230000	63.070000	48.120000	324.000000	0.000000	123.000000	53.000000	20.000000	158.000000
0.240000	63.020000	49.920000	317.000000	0.000000	123.000000	52.000000	-5.000000	180.000000
0.250000	62.740000	51.800000	294.000000	0.000000	124.000000	52.000000	-28.000000	188.000000
0.260000	62.180000	53.670000	305.000000	0.000000	126.000000	51.000000	-56.000000	187.000000
0.270000	61.430000	54.850000	329.000000	0.000000	127.000000	51.000000	-75.000000	118.000000
0.280000	60.550000	55.580000	329.000000	0.000000	128.000000	50.000000	-88.000000	73.000000
0.290000	59.300000	55.280000	339.000000	0.000000	129.000000	50.000000	-125.000000	-30.000000
0.300000	57.810000	53.820000	356.000000	0.000000	130.000000	50.000000	-149.000000	-146.000000
0.310000	55.980000	51.590000	373.000000	0.000000	132.000000	49.000000	-183.000000	-223.000000
0.320000	54.380000	48.200000	367.000000	0.000000	132.000000	49.000000	-160.000000	-339.000000
0.330000	52.940000	44.200000	379.000000	0.000000	129.000000	49.000000	-144.000000	-400.000000
0.340000	51.940000	39.790000	376.000000	0.000000	128.000000	49.000000	-100.000000	-441.000000
0.350000	51.940000	36.410000	371.000000	0.000000	126.000000	49.000000	0.000000	-338.000000
0.360000	52.500000	35.060000	389.000000	0.000000	123.000000	49.000000	56.000000	-135.000000
0.370000	53.610000	35.060000	389.000000	0.000000	119.000000	49.000000	111.000000	0.000000
0.380000	54.770000	35.360000	394.000000	0.000000	118.000000	49.000000	116.000000	30.000000
0.390000	56.100000	36.310000	397.000000	0.000000	115.000000	49.000000	133.000000	95.000000
0.400000	57.520000	37.710000	413.000000	0.000000	113.000000	51.000000	142.000000	140.000000
0.410000	58.930000	39.550000	410.000000	0.000000	113.000000	51.000000	141.000000	184.000000
0.420000	60.260000	41.010000	415.000000	0.000000	114.000000	51.000000	133.000000	146.000000
0.430000	61.530000	42.230000	405.000000	0.000000	114.000000	51.000000	127.000000	122.000000
0.440000	62.550000	42.470000	412.000000	0.000000	116.000000	52.000000	102.000000	24.000000
0.450000	63.380000	42.260000	404.000000	0.000000	117.000000	52.000000	83.000000	-21.000000
0.460000	64.070000	41.760000	404.000000	0.000000	120.000000	52.000000	69.000000	-50.000000
0.470000	64.720000	41.130000	405.000000	0.000000	121.000000	52.000000	65.000000	-63.000000
0.480000	65.290000	40.670000	409.000000	0.000000	122.000000	51.000000	57.000000	-46.000000
0.490000	65.810000	40.330000	423.000000	0.000000	122.000000	51.000000	52.000000	-34.000000
0.500000	66.180000	40.480000	468.000000	0.000000	122.000000	51.000000	37.000000	15.000000
0.510000	66.530000	41.130000	481.000000	0.000000	121.000000	51.000000	35.000000	65.000000
0.520000	66.860000	42.110000	493.000000	0.000000	121.000000	51.000000	33.000000	98.000000
0.530000	67.100000	43.740000	488.000000	0.000000	122.000000	51.000000	24.000000	163.000000
0.540000	67.180000	45.840000	469.000000	0.000000	122.000000	51.000000	8.000000	210.000000
0.550000	67.180000	48.250000	422.000000	0.000000	122.000000	51.000000	0.000000	241.000000
0.560000	67.320000	51.180000	409.000000	0.000000	124.000000	52.000000	14.000000	293.000000
0.570000	67.700000	53.490000	422.000000	0.000000	126.000000	51.000000	38.000000	231.000000
0.580000	68.230000	55.390000	413.000000	0.000000	128.000000	52.000000	53.000000	190.000000
0.590000	68.230000	55.450000	402.000000	0.000000	130.000000	52.000000	0.000000	6.000000
0.600000	68.100000	54.820000	405.000000	0.000000	130.000000	52.000000	-13.000000	-63.000000
0.610000	67.910000	53.740000	425.000000	0.000000	132.000000	51.000000	-19.000000	-108.000000
0.620000	67.430000	51.670000	430.000000	0.000000	133.000000	51.000000	-48.000000	-207.000000
0.630000	67.030000	49.070000	433.000000	0.000000	134.000000	50.000000	-40.000000	-260.000000
0.640000	66.690000	46.130000	443.000000	0.000000	134.000000	50.000000	-34.000000	-294.000000
0.650000	66.640000	43.920000	441.000000	0.000000	133.000000	51.000000	-5.000000	-221.000000
0.660000	66.760000	42.580000	448.000000	0.000000	133.000000	51.000000	12.000000	-134.000000
0.670000	66.990000	41.830000	461.000000	0.000000	132.000000	51.000000	23.000000	-75.000000
