t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.880000	14.580000	143.000000	1.000000	169.000000	48.000000	0.000000	0.000000
0.010000	14.880000	14.580000	175.000000	0.000000	169.000000	50.000000	0.000000	0.000000
0.020000	14.570000	14.500000	246.000000	0.000000	169.000000	50.000000	-31.000000	-8.000000
0.030000	14.570000	14.500000	304.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.040000	14.570000	14.500000	361.000000	0.000000	168.000000	52.000000	0.000000	0.000000
0.050000	14.650000	14.500000	399.000000	0.000000	169.000000	53.000000	8.000000	0.000000
0.060000	14.760000	14.440000	441.000000	0.000000	169.000000	53.000000	11.000000	-6.000000
0.070000	14.930000	14.440000	489.000000	0.000000	169.000000	54.000000	17.000000	0.000000
0.080000	15.290000	14.440000	546.000000	0.000000	169.000000	54.000000	36.000000	0.000000
0.090000	15.770000	14.590000	586.000000	0.000000	169.000000	54.000000	48.000000	15.000000
0.100000	16.290000	14.680000	613.000000	0.000000	166.000000	54.000000	52.000000	9.000000
0.110000	16.860000	14.760000	622.000000	0.000000	164.000000	54.000000	57.000000	8.000000
0.120000	17.470000	14.820000	638.000000	0.000000	162.000000	54.000000	61.000000	6.000000
0.130000	18.010000	14.820000	639.000000	0.000000	157.000000	54.000000	54.000000	0.000000
0.140000	18.350000	14.890000	641.000000	0.000000	154.000000	53.000000	34.000000	7.000000
0.150000	18.560000	14.890000	647.000000	0.000000	152.000000	53.000000	21.000000	0.000000
0.160000	18.710000	14.950000	639.000000	0.000000	149.000000	52.000000	15.000000	6.000000
0.170000	18.770000	14.950000	627.000000	0.000000	148.000000	51.000000	6.000000	0.000000
0.180000	18.770000	14.950000	613.000000	0.000000	147.000000	51.000000	0.000000	0.000000
0.190000	18.770000	14.900000	563.000000	0.000000	145.000000	51.000000	0.000000	-5.000000
0.200000	18.720000	14.900000	486.000000	0.000000	145.000000	51.000000	-5.000000	0.000000
0.210000	18.630000	14.900000	344.000000	0.000000	145.000000	51.000000	-9.000000	0.000000
0.220000	18.430000	14.900000	25.000000	0.000000	145.000000	51.000000	-20.000000	0.000000
0.230000	18.430000	14.900000	0.000000	1.000000	145.000000	51.000000	0.000000	0.000000
0.240000	17.880000	14.960000	0.000000	0.000000	147.000000	51.000000	-55.000000	6.000000
0.250000	17.650000	14.960000	0.000000	0.000000	147.000000	51.000000	-23.000000	0.000000
0.260000	17.400000	14.880000	0.000000	0.000000	149.000000	51.000000	-25.000000	-8.000000
0.270000	17.130000	14.750000	0.000000	0.000000	149.000000	51.000000	-27.000000	-13.000000
0.280000	16.900000	14.620000	0.000000	0.000000	150.000000	50.000000	-23.000000	-13.000000
0.290000	16.800000	14.480000	0.000000	0.000000	151.000000	49.000000	-10.000000	-14.000000
0.300000	16.800000	14.380000	0.000000	0.000000	151.000000	48.000000	0.000000	-10.000000
0.310000	16.800000	14.310000	0.000000	0.000000	153.000000	48.000000	0.000000	-7.000000
0.320000	16.750000	14.260000	0.000000	0.000000	153.000000	48.000000	-5.000000	-5.000000
0.330000	16.750000	14.260000	0.000000	0.000000	154.000000	47.000000	0.000000	0.000000
0.340000	16.750000	14.260000	65.000000	1.000000	153.000000	48.000000	0.000000	0.000000
0.350000	17.040000	14.260000	212.000000	0.000000	152.000000	48.000000	29.000000	0.000000
0.360000	17.040000	14.260000	225.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.370000	17.040000	14.390000	249.000000	0.000000	151.000000	49.000000	0.000000	13.000000
0.380000	17.040000	14.390000	325.000000	0.000000	148.000000	50.000000	0.000000	0.000000
0.390000	17.040000	14.310000	399.000000	0.000000	148.000000	50.000000	0.000000	-8.000000
0.400000	17.110000	14.070000	413.000000	0.000000	146.000000	50.000000	7.000000	-24.000000
0.410000	17.110000	13.700000	441.000000	0.000000	145.000000	51.000000	0.000000	-37.000000
0.420000	17.110000	12.890000	474.000000	0.000000	144.000000	50.000000	0.000000	-81.000000
0.430000	17.060000	11.990000	491.000000	0.000000	143.000000	51.000000	-5.000000	-90.000000
0.440000	17.060000	11.020000	515.000000	0.000000	142.000000	50.000000	0.000000	-97.000000
0.450000	17.060000	10.260000	546.000000	0.000000	142.000000	50.000000	0.000000	-76.000000
0.460000	16.980000	9.650000	562.000000	0.000000	142.000000	50.000000	-8.000000	-61.000000
0.470000	16.870000	9.150000	589.000000	0.000000	142.000000	50.000000	-11.000000	-50.000000
0.480000	16.680000	8.760000	619.000000	0.000000	143.000000	51.000000	-19.000000	-39.000000
0.490000	16.420000	8.520000	659.000000	0.000000	144.000000	51.000000	-26.000000	-24.000000
0.500000	16.100000	8.390000	687.000000	0.000000	147.000000	52.000000	-32.000000	-13.000000
0.510000	15.580000	8.390000	697.000000	0.000000	149.000000	53.000000	-52.000000	0.000000
0.520000	15.000000	8.470000	716.000000	0.000000	153.000000	54.000000	-58.000000	8.000000
0.530000	14.390000	8.640000	727.000000	0.000000	158.000000	54.000000	-61.000000	17.000000
0.540000	13.910000	8.960000	724.000000	0.000000	163.000000	55.000000	-48.000000	32.000000
0.550000	13.470000	9.260000	717.000000	0.000000	167.000000	55.000000	-44.000000	30.000000
0.560000	13.250000	9.520000	681.000000	0.000000	170.000000	55.000000	-22.000000	26.000000
0.570000	13.170000	9.610000	565.000000	0.000000	173.000000	55.000000	-8.000000	9.000000
0.580000	13.220000	9.610000	362.000000	0.000000	174.000000	55.000000	5.000000	0.000000
0.590000	13.480000	9.450000	1.000000	1.000000	174.000000	55.000000	0.000000	0.000000
0.600000	13.480000	9.450000	0.000000	0.000000	174.000000	55.000000	0.000000	0.000000
0.610000	14.330000	9.160000	0.000000	0.000000	173.000000	55.000000	85.000000	-29.000000
0.620000	14.630000	9.160000	0.000000	0.000000	173.000000	55.000000	30.000000	0.000000
0.630000	14.820000	9.210000	0.000000	0.000000	173.000000	55.000000	19.000000	5.000000
0.640000	15.170000	9.360000	0.000000	0.000000	173.000000	55.000000	35.000000	15.000000
0.650000	15.670000	9.630000	0.000000	0.000000	172.000000	54.000000	50.000000	27.000000
0.660000	16.280000	9.980000	0.000000	0.000000	171.000000	53.000000	61.000000	35.000000
0.670000	16.880000	10.240000	0.000000	0.000000	169.000000	50.000000	60.000000	26.000000
0.680000	17.370000	10.450000	0.000000	0.000000	166.000000	49.000000	49.000000	21.000000
0.690000	17.780000	10.530000	0.000000	0.000000	163.000000	48.000000	41.000000	8.000000
0.700000	18.040000	10.530000	0.000000	0.000000	160.000000	46.000000	26.000000	0.000000
0.710000	18.200000	10.470000	0.000000	0.000000	158.000000	45.000000	16.000000	-6.000000
