t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	29.990000	14.250000	83.000000	1.000000	181.000000	45.000000	0.000000	0.000000
0.010000	30.820000	14.420000	255.000000	0.000000	180.000000	46.000000	83.000000	17.000000
0.020000	30.630000	14.790000	393.000000	0.000000	180.000000	48.000000	-19.000000	37.000000
0.030000	30.250000	15.150000	513.000000	0.000000	180.000000	49.000000	-38.000000	36.000000
0.040000	29.730000	15.460000	595.000000	0.000000	180.000000	50.000000	-52.000000	31.000000
0.050000	28.940000	15.740000	673.000000	0.000000	180.000000	50.000000	-79.000000	28.000000
0.060000	27.490000	15.940000	742.000000	0.000000	179.000000	51.000000	-145.000000	20.000000
0.070000	25.590000	16.080000	812.000000	0.000000	179.000000	51.000000	-190.000000	14.000000
0.080000	23.040000	15.890000	821.000000	0.000000	178.000000	50.000000	-255.000000	-19.000000
0.090000	20.020000	15.490000	819.000000	0.000000	176.000000	50.000000	-302.000000	-40.000000
0.100000	16.690000	14.770000	827.000000	0.000000	177.000000	49.000000	-333.000000	-72.000000
0.110000	14.130000	13.850000	824.000000	0.000000	177.000000	48.000000	-256.000000	-92.000000
0.120000	12.680000	12.790000	817.000000	0.000000	178.000000	47.000000	-145.000000	-106.000000
0.130000	11.960000	11.680000	828.000000	0.000000	179.000000	47.000000	-72.000000	-111.000000
0.140000	12.080000	10.720000	870.000000	0.000000	180.000000	47.000000	12.000000	-96.000000
0.150000	13.100000	9.870000	914.000000	0.000000	182.000000	46.000000	102.000000	-85.000000
0.160000	14.710000	8.960000	947.000000	0.000000	183.000000	46.000000	161.000000	-91.000000
0.170000	14.710000	8.960000	0.000000	1.000000	183.000000	46.000000	0.000000	0.000000
0.180000	33.730000	8.030000	965.000000	1.000000	181.000000	55.000000	0.000000	0.000000
0.190000	33.730000	8.030000	967.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.200000	31.340000	8.160000	959.000000	0.000000	169.000000	70.000000	-239.000000	13.000000
0.210000	27.350000	8.380000	964.000000	0.000000	157.000000	75.000000	-399.000000	22.000000
0.220000	25.040000	8.380000	955.000000	0.000000	163.000000	70.000000	-231.000000	0.000000
0.230000	24.100000	8.380000	936.000000	0.000000	166.000000	66.000000	-94.000000	0.000000
0.240000	24.100000	8.290000	940.000000	0.000000	170.000000	63.000000	0.000000	-9.000000
0.250000	24.940000	8.150000	940.000000	0.000000	173.000000	59.000000	84.000000	-14.000000
0.260000	27.350000	7.950000	946.000000	0.000000	174.000000	55.000000	241.000000	-20.000000
0.270000	30.790000	7.750000	947.000000	0.000000	176.000000	52.000000	344.000000	-20.000000
0.280000	34.210000	7.680000	959.000000	0.000000	176.000000	51.000000	342.000000	-7.000000
0.290000	36.370000	7.680000	982.000000	0.000000	178.000000	51.000000	216.000000	0.000000
0.300000	37.680000	7.780000	1006.000000	0.000000	178.000000	51.000000	131.000000	10.000000
0.310000	37.620000	7.930000	1017.000000	0.000000	178.000000	51.000000	-6.000000	15.000000
0.320000	35.540000	8.120000	1023.000000	0.000000	176.000000	52.000000	-208.000000	19.000000
0.330000	32.120000	8.200000	1023.000000	0.000000	176.000000	52.000000	-342.000000	8.000000
0.340000	26.960000	8.200000	1023.000000	0.000000	175.000000	52.000000	-516.000000	0.000000
0.350000	21.490000	8.120000	1023.000000	0.000000	175.000000	52.000000	-547.000000	-8.000000
