t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.960000	32.740000	158.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.010000	14.960000	32.740000	117.000000	0.000000	156.000000	61.000000	0.000000	0.000000
0.020000	14.960000	32.740000	61.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.030000	14.960000	32.740000	80.000000	0.000000	159.000000	61.000000	0.000000	0.000000
0.040000	14.960000	32.740000	129.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.050000	15.340000	32.940000	183.000000	0.000000	160.000000	63.000000	38.000000	20.000000
0.060000	15.770000	32.940000	250.000000	0.000000	158.000000	62.000000	43.000000	0.000000
0.070000	16.340000	33.040000	307.000000	0.000000	158.000000	62.000000	57.000000	10.000000
0.080000	17.190000	33.130000	364.000000	0.000000	158.000000	62.000000	85.000000	9.000000
0.090000	18.080000	33.230000	376.000000	0.000000	156.000000	62.000000	89.000000	10.000000
0.100000	19.170000	33.340000	394.000000	0.000000	155.000000	62.000000	109.000000	11.000000
0.110000	20.390000	33.490000	422.000000	0.000000	155.000000	62.000000	122.000000	15.000000
0.120000	21.690000	33.620000	431.000000	0.000000	153.000000	61.000000	130.000000	13.000000
0.130000	22.910000	33.700000	441.000000	0.000000	153.000000	61.000000	122.000000	8.000000
0.140000	24.070000	33.770000	441.000000	0.000000	153.000000	61.000000	116.000000	7.000000
0.150000	25.080000	33.770000	433.000000	0.000000	153.000000	61.000000	101.000000	0.000000
0.160000	25.900000	33.770000	430.000000	0.000000	153.000000	61.000000	82.000000	0.000000
0.170000	26.590000	33.650000	414.000000	0.000000	153.000000	61.000000	69.000000	-12.000000
0.180000	26.930000	33.490000	399.000000	0.000000	153.000000	61.000000	34.000000	-16.000000
0.190000	27.060000	33.250000	384.000000	0.000000	153.000000	61.000000	13.000000	-24.000000
0.200000	27.060000	32.910000	367.000000	0.000000	153.000000	61.000000	0.000000	-34.000000
0.210000	26.690000	32.380000	336.000000	0.000000	153.000000	61.000000	-37.000000	-53.000000
0.220000	25.980000	31.730000	282.000000	0.000000	153.000000	61.000000	-71.000000	-65.000000
0.230000	25.040000	30.920000	225.000000	0.000000	151.000000	61.000000	-94.000000	-81.000000
0.240000	23.660000	29.900000	239.000000	0.000000	151.000000	61.000000	-138.000000	-102.000000
0.250000	22.050000	28.730000	249.000000	0.000000	151.000000	61.000000	-161.000000	-117.000000
0.260000	20.280000	27.420000	284.000000	0.000000	150.000000	62.000000	-177.000000	-131.000000
0.270000	18.680000	26.160000	334.000000	0.000000	150.000000	62.000000	-160.000000	-126.000000
0.280000	17.310000	24.930000	369.000000	0.000000	151.000000	63.000000	-137.000000	-123.000000
0.290000	16.090000	23.910000	404.000000	0.000000	151.000000	63.000000	-122.000000	-102.000000
0.300000	15.260000	23.160000	448.000000	0.000000	151.000000	64.000000	-83.000000	-75.000000
0.310000	14.810000	22.580000	478.000000	0.000000	153.000000	65.000000	-45.000000	-58.000000
0.320000	14.610000	22.340000	499.000000	0.000000	154.000000	66.000000	-20.000000	-24.000000
0.330000	14.610000	22.260000	505.000000	0.000000	156.000000	66.000000	0.000000	-8.000000
0.340000	14.610000	22.260000	512.000000	0.000000	161.000000	67.000000	0.000000	0.000000
0.350000	14.800000	22.560000	510.000000	0.000000	163.000000	67.000000	19.000000	30.000000
0.360000	15.080000	23.060000	509.000000	0.000000	165.000000	67.000000	28.000000	50.000000
0.370000	15.540000	23.710000	509.000000	0.000000	168.000000	68.000000	46.000000	65.000000
0.380000	16.030000	24.640000	514.000000	0.000000	165.000000	68.000000	49.000000	93.000000
0.390000	16.640000	25.850000	497.000000	0.000000	162.000000	68.000000	61.000000	121.000000
0.400000	17.310000	27.260000	494.000000	0.000000	158.000000	67.000000	67.000000	141.000000
0.410000	17.910000	29.020000	492.000000	0.000000	155.000000	67.000000	60.000000	176.000000
0.420000	18.470000	30.670000	489.000000	0.000000	152.000000	65.000000	56.000000	165.000000
0.430000	19.010000	32.240000	496.000000	0.000000	148.000000	65.000000	54.000000	157.000000
0.440000	19.440000	33.900000	510.000000	0.000000	148.000000	63.000000	43.000000	166.000000
0.450000	19.820000	35.210000	515.000000	0.000000	144.000000	62.000000	38.000000	131.000000
0.460000	20.160000	36.290000	514.000000	0.000000	144.000000	61.000000	34.000000	108.000000
0.470000	20.450000	37.170000	520.000000	0.000000	145.000000	60.000000	29.000000	88.000000
0.480000	20.680000	37.860000	520.000000	0.000000	145.000000	59.000000	23.000000	69.000000
0.490000	20.860000	38.430000	520.000000	0.000000	145.000000	59.000000	18.000000	57.000000
0.500000	20.960000	38.800000	530.000000	0.000000	145.000000	59.000000	10.000000	37.000000
0.510000	21.060000	39.000000	526.000000	0.000000	146.000000	58.000000	10.000000	20.000000
0.520000	21.110000	39.080000	512.000000	0.000000	146.000000	58.000000	5.000000	8.000000
0.530000	21.110000	39.010000	515.000000	0.000000	147.000000	58.000000	0.000000	-7.000000
0.540000	20.950000	38.610000	520.000000	0.000000	147.000000	58.000000	-16.000000	-40.000000
0.550000	20.630000	37.990000	512.000000	0.000000	148.000000	57.000000	-32.000000	-62.000000
0.560000	20.200000	36.790000	516.000000	0.000000	147.000000	58.000000	-43.000000	-120.000000
0.570000	19.690000	35.120000	518.000000	0.000000	147.000000	58.000000	-51.000000	-167.000000
0.580000	19.170000	33.150000	515.000000	0.000000	147.000000	58.000000	-52.000000	-197.000000
0.590000	18.640000	31.110000	522.000000	0.000000	146.000000	58.000000	-53.000000	-204.000000
0.600000	18.310000	29.760000	516.000000	0.000000	146.000000	58.000000	-33.000000	-135.000000
0.610000	18.310000	28.880000	529.000000	0.000000	146.000000	58.000000	0.000000	-88.000000
0.620000	18.460000	28.650000	536.000000	0.000000	145.000000	59.000000	15.000000	-23.000000
0.630000	18.680000	28.710000	554.000000	0.000000	143.000000	59.000000	22.000000	6.000000
0.640000	19.070000	28.960000	557.000000	0.000000	142.000000	59.000000	39.000000	25.000000
0.650000	19.570000	29.590000	543.000000	0.000000	142.000000	59.000000	50.000000	63.000000
0.660000	20.370000	30.480000	537.000000	0.000000	144.000000	60.000000	80.000000	89.000000
0.670000	21.170000	31.550000	527.000000	0.000000	144.000000	60.000000	80.000000	107.000000
0.680000	21.790000	32.590000	512.000000	0.000000	144.000000	60.000000	62.000000	104.000000
0.690000	22.290000	33.600000	522.000000	0.000000	144.000000	60.000000	50.000000	101.000000
0.700000	22.650000	34.220000	522.000000	0.000000	145.000000	60.000000	36.000000	62.000000
0.710000	22.850000	34.580000	519.000000	0.000000	145.000000	60.000000	20.000000	36.000000
0.720000	22.940000	34.580000	529.000000	0.000000	145.000000	60.000000	9.000000	0.000000
0.730000	22.850000	34.470000	540.000000	0.000000	145.000000	60.000000	-9.000000	-11.000000
0.740000	22.640000	34.220000	545.000000	0.000000	147.000000	61.000000	-21.000000	-25.000000
0.750000	22.340000	33.650000	561.000000	0.000000	147.000000	61.000000	-30.000000	-57.000000
0.760000	22.030000	32.840000	562.000000	0.000000	147.000000	61.000000	-31.000000	-81.000000
0.770000	21.750000	31.870000	561.000000	0.000000	147.000000	61.000000	-28.000000	-97.000000
0.780000	21.660000	31.030000	556.000000	0.000000	145.000000	60.000000	-9.000000	-84.000000
0.790000	21.660000	30.340000	542.000000	0.000000	146.000000	60.000000	0.000000	-69.000000
0.800000	21.800000	29.750000	537.000000	0.000000	146.000000	60.000000	14.000000	-59.000000
0.810000	22.030000	29.520000	544.000000	0.000000	146.000000	60.000000	23.000000	-23.000000
0.820000	22.330000	29.440000	541.000000	0.000000	146.000000	60.000000	30.000000	-8.000000
0.830000	22.660000	29.440000	541.000000	0.000000	146.000000	60.000000	33.000000	0.000000
0.840000	23.000000	29.580000	541.000000	0.000000	145.000000	60.000000	34.000000	14.000000
0.850000	23.250000	29.650000	540.000000	0.000000	147.000000	61.000000	25.000000	7.000000
0.860000	23.450000	29.700000	535.000000	0.000000	147.000000	61.000000	20.000000	5.000000
0.870000	23.550000	29.700000	526.000000	0.000000	147.000000	61.000000	10.000000	0.000000
0.880000	23.670000	29.460000	485.000000	0.000000	147.000000	61.000000	12.000000	-24.000000
0.890000	23.790000	29.160000	241.000000	0.000000	147.000000	61.000000	12.000000	-30.000000
