t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	82.280000	28.760000	117.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.010000	82.280000	28.760000	193.000000	0.000000	151.000000	50.000000	0.000000	0.000000
0.020000	82.510000	29.120000	262.000000	0.000000	152.000000	49.000000	23.000000	36.000000
0.030000	83.050000	29.420000	351.000000	0.000000	152.000000	49.000000	54.000000	30.000000
0.040000	84.130000	29.770000	389.000000	0.000000	152.000000	49.000000	108.000000	35.000000
0.050000	85.580000	30.290000	420.000000	0.000000	152.000000	49.000000	145.000000	52.000000
0.060000	87.290000	30.800000	448.000000	0.000000	152.000000	49.000000	171.000000	51.000000
0.070000	89.230000	31.250000	450.000000	0.000000	154.000000	49.000000	194.000000	45.000000
0.080000	91.310000	31.620000	450.000000	0.000000	154.000000	49.000000	208.000000	37.000000
0.090000	93.330000	31.770000	443.000000	0.000000	155.000000	49.000000	202.000000	15.000000
0.100000	95.050000	31.770000	428.000000	0.000000	156.000000	50.000000	172.000000	0.000000
0.110000	96.580000	31.530000	425.000000	0.000000	157.000000	50.000000	153.000000	-24.000000
0.120000	97.330000	31.230000	402.000000	0.000000	157.000000	50.000000	75.000000	-30.000000
0.130000	97.430000	30.740000	418.000000	0.000000	159.000000	50.000000	10.000000	-49.000000
0.140000	97.090000	30.140000	423.000000	0.000000	159.000000	50.000000	-34.000000	-60.000000
0.150000	96.110000	29.320000	436.000000	0.000000	160.000000	50.000000	-98.000000	-82.000000
0.160000	94.340000	28.190000	438.000000	0.000000	160.000000	50.000000	-177.000000	-113.000000
0.170000	92.040000	26.850000	441.000000	0.000000	159.000000	51.000000	-230.000000	-134.000000
0.180000	89.320000	25.580000	448.000000	0.000000	158.000000	51.000000	-272.000000	-127.000000
0.190000	86.500000	24.420000	492.000000	0.000000	158.000000	51.000000	-282.000000	-116.000000
0.200000	83.610000	23.330000	565.000000	0.000000	156.000000	51.000000	-289.000000	-109.000000
0.210000	81.540000	22.710000	613.000000	0.000000	155.000000	51.000000	-207.000000	-62.000000
0.220000	80.630000	22.590000	673.000000	0.000000	153.000000	52.000000	-91.000000	-12.000000
0.230000	80.500000	22.810000	670.000000	0.000000	153.000000	52.000000	-13.000000	22.000000
0.240000	81.290000	23.540000	676.000000	0.000000	151.000000	51.000000	79.000000	73.000000
0.250000	83.520000	24.700000	702.000000	0.000000	150.000000	52.000000	223.000000	116.000000
0.260000	86.710000	26.140000	697.000000	0.000000	150.000000	52.000000	319.000000	144.000000
0.270000	90.850000	27.590000	716.000000	0.000000	150.000000	52.000000	414.000000	145.000000
0.280000	95.530000	29.130000	711.000000	0.000000	153.000000	52.000000	468.000000	154.000000
0.290000	100.560000	30.720000	700.000000	0.000000	154.000000	52.000000	503.000000	159.000000
0.300000	105.310000	31.800000	669.000000	0.000000	155.000000	52.000000	475.000000	108.000000
0.310000	109.290000	32.470000	636.000000	0.000000	157.000000	52.000000	398.000000	67.000000
0.320000	112.760000	32.880000	546.000000	0.000000	157.000000	52.000000	347.000000	41.000000
0.330000	114.840000	33.030000	233.000000	0.000000	157.000000	52.000000	208.000000	15.000000
0.340000	114.840000	33.030000	0.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.350000	115.130000	32.740000	0.000000	0.000000	155.000000	52.000000	29.000000	-29.000000
0.360000	113.650000	32.480000	0.000000	0.000000	154.000000	52.000000	-148.000000	-26.000000
0.370000	111.570000	32.290000	0.000000	0.000000	153.000000	52.000000	-208.000000	-19.000000
0.380000	109.080000	32.150000	0.000000	0.000000	151.000000	51.000000	-249.000000	-14.000000
0.390000	106.610000	31.680000	0.000000	0.000000	150.000000	51.000000	-247.000000	-47.000000
0.400000	104.170000	31.810000	0.000000	0.000000	151.000000	50.000000	-244.000000	13.000000
0.410000	101.750000	31.550000	0.000000	0.000000	151.000000	50.000000	-242.000000	-26.000000
0.420000	99.620000	30.840000	0.000000	0.000000	152.000000	49.000000	-213.000000	-71.000000
0.430000	97.960000	31.230000	0.000000	0.000000	153.000000	49.000000	-166.000000	39.000000
0.440000	96.620000	31.230000	0.000000	0.000000	155.000000	48.000000	-134.000000	0.000000
0.450000	95.880000	30.980000	0.000000	0.000000	155.000000	48.000000	-74.000000	-25.000000
0.460000	95.620000	30.920000	0.000000	0.000000	154.000000	47.000000	-26.000000	-6.000000
0.470000	95.690000	30.840000	0.000000	0.000000	154.000000	47.000000	7.000000	-8.000000
0.480000	96.080000	30.700000	0.000000	0.000000	153.000000	47.000000	39.000000	-14.000000
0.490000	96.560000	30.700000	0.000000	0.000000	153.000000	47.000000	48.000000	0.000000
0.500000	97.110000	30.790000	0.000000	0.000000	153.000000	47.000000	55.000000	9.000000
0.510000	97.380000	30.890000	0.000000	0.000000	152.000000	48.000000	27.000000	10.000000
0.520000	97.530000	30.980000	0.000000	0.000000	152.000000	48.000000	15.000000	9.000000
0.530000	97.600000	31.110000	0.000000	0.000000	152.000000	48.000000	7.000000	13.000000
0.540000	97.600000	31.260000	0.000000	0.000000	151.000000	47.000000	0.000000	15.000000
0.550000	97.600000	31.360000	0.000000	0.000000	151.000000	47.000000	0.000000	10.000000
0.560000	97.470000	31.440000	0.000000	0.000000	151.000000	47.000000	-13.000000	8.000000
0.570000	97.580000	31.490000	0.000000	0.000000	151.000000	47.000000	11.000000	5.000000
0.580000	97.420000	31.560000	0.000000	0.000000	151.000000	47.000000	-16.000000	7.000000
0.590000	97.070000	31.560000	0.000000	0.000000	151.000000	47.000000	-35.000000	0.000000
0.600000	97.070000	31.670000	0.000000	0.000000	151.000000	47.000000	0.000000	11.000000
0.610000	97.070000	31.760000	0.000000	0.000000	151.000000	47.000000	0.000000	9.000000
