t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.310000	80.220000	81.000000	1.000000	165.000000	53.000000	0.000000	0.000000
0.010000	96.650000	79.910000	98.000000	0.000000	165.000000	53.000000	34.000000	-31.000000
0.020000	96.650000	80.070000	149.000000	0.000000	166.000000	52.000000	0.000000	16.000000
0.030000	96.650000	80.070000	216.000000	0.000000	167.000000	51.000000	0.000000	0.000000
0.040000	96.650000	80.150000	312.000000	0.000000	168.000000	50.000000	0.000000	8.000000
0.050000	96.650000	80.250000	341.000000	0.000000	169.000000	50.000000	0.000000	10.000000
0.060000	96.650000	80.390000	415.000000	0.000000	171.000000	49.000000	0.000000	14.000000
0.070000	96.650000	80.530000	509.000000	0.000000	171.000000	49.000000	0.000000	14.000000
0.080000	96.600000	80.630000	551.000000	0.000000	172.000000	48.000000	-5.000000	10.000000
0.090000	96.500000	80.720000	561.000000	0.000000	172.000000	48.000000	-10.000000	9.000000
0.100000	96.360000	80.780000	577.000000	0.000000	172.000000	47.000000	-14.000000	6.000000
0.110000	96.030000	80.780000	581.000000	0.000000	172.000000	47.000000	-33.000000	0.000000
0.120000	95.580000	80.700000	588.000000	0.000000	172.000000	47.000000	-45.000000	-8.000000
0.130000	94.960000	80.570000	588.000000	0.000000	172.000000	47.000000	-62.000000	-13.000000
0.140000	94.210000	80.260000	581.000000	0.000000	172.000000	47.000000	-75.000000	-31.000000
0.150000	93.360000	79.830000	569.000000	0.000000	172.000000	47.000000	-85.000000	-43.000000
0.160000	92.950000	79.250000	557.000000	0.000000	172.000000	47.000000	-41.000000	-58.000000
0.170000	92.840000	78.660000	535.000000	0.000000	172.000000	48.000000	-11.000000	-59.000000
0.180000	92.940000	78.040000	518.000000	0.000000	171.000000	48.000000	10.000000	-62.000000
0.190000	93.220000	77.390000	512.000000	0.000000	171.000000	48.000000	28.000000	-65.000000
0.200000	93.740000	76.880000	512.000000	0.000000	170.000000	49.000000	52.000000	-51.000000
0.210000	94.420000	76.470000	494.000000	0.000000	169.000000	50.000000	68.000000	-41.000000
0.220000	95.270000	76.280000	475.000000	0.000000	169.000000	50.000000	85.000000	-19.000000
0.230000	96.160000	76.280000	469.000000	0.000000	167.000000	51.000000	89.000000	0.000000
0.240000	97.120000	76.450000	469.000000	0.000000	169.000000	51.000000	96.000000	17.000000
0.250000	98.100000	76.790000	471.000000	0.000000	168.000000	52.000000	98.000000	34.000000
0.260000	99.070000	77.280000	486.000000	0.000000	168.000000	52.000000	97.000000	49.000000
0.270000	99.680000	77.870000	516.000000	0.000000	168.000000	52.000000	61.000000	59.000000
0.280000	100.050000	78.520000	556.000000	0.000000	168.000000	52.000000	37.000000	65.000000
0.290000	100.050000	79.200000	575.000000	0.000000	168.000000	52.000000	0.000000	68.000000
0.300000	99.770000	79.900000	580.000000	0.000000	170.000000	52.000000	-28.000000	70.000000
0.310000	99.280000	80.340000	567.000000	0.000000	170.000000	52.000000	-49.000000	44.000000
0.320000	98.360000	80.610000	564.000000	0.000000	170.000000	51.000000	-92.000000	27.000000
0.330000	97.080000	80.770000	570.000000	0.000000	172.000000	50.000000	-128.000000	16.000000
0.340000	95.550000	80.710000	536.000000	0.000000	172.000000	49.000000	-153.000000	-6.000000
0.350000	93.620000	80.630000	538.000000	0.000000	172.000000	49.000000	-193.000000	-8.000000
0.360000	92.250000	80.340000	533.000000	0.000000	172.000000	48.000000	-137.000000	-29.000000
0.370000	91.250000	79.930000	522.000000	0.000000	172.000000	48.000000	-100.000000	-41.000000
0.380000	91.070000	79.300000	499.000000	0.000000	172.000000	47.000000	-18.000000	-63.000000
0.390000	91.230000	78.570000	501.000000	0.000000	172.000000	48.000000	16.000000	-73.000000
0.400000	91.610000	77.780000	502.000000	0.000000	171.000000	48.000000	38.000000	-79.000000
0.410000	92.140000	77.050000	507.000000	0.000000	170.000000	48.000000	53.000000	-73.000000
0.420000	92.820000	76.420000	514.000000	0.000000	170.000000	49.000000	68.000000	-63.000000
0.430000	93.600000	75.860000	519.000000	0.000000	169.000000	50.000000	78.000000	-56.000000
0.440000	94.570000	75.490000	514.000000	0.000000	168.000000	49.000000	97.000000	-37.000000
0.450000	95.560000	75.400000	520.000000	0.000000	168.000000	50.000000	99.000000	-9.000000
0.460000	96.590000	75.500000	512.000000	0.000000	169.000000	51.000000	103.000000	10.000000
0.470000	97.630000	75.840000	520.000000	0.000000	169.000000	51.000000	104.000000	34.000000
0.480000	98.700000	76.390000	504.000000	0.000000	168.000000	52.000000	107.000000	55.000000
0.490000	99.700000	77.070000	481.000000	0.000000	168.000000	52.000000	100.000000	68.000000
0.500000	100.630000	77.960000	464.000000	0.000000	168.000000	52.000000	93.000000	89.000000
0.510000	101.300000	78.780000	493.000000	0.000000	168.000000	52.000000	67.000000	82.000000
0.520000	101.490000	79.560000	518.000000	0.000000	169.000000	51.000000	19.000000	78.000000
0.530000	101.370000	80.090000	540.000000	0.000000	169.000000	51.000000	-12.000000	53.000000
0.540000	100.790000	80.460000	538.000000	0.000000	169.000000	51.000000	-58.000000	37.000000
0.550000	99.520000	80.730000	545.000000	0.000000	169.000000	50.000000	-127.000000	27.000000
0.560000	97.780000	80.840000	545.000000	0.000000	170.000000	50.000000	-174.000000	11.000000
0.570000	95.640000	80.930000	543.000000	0.000000	171.000000	49.000000	-214.000000	9.000000
0.580000	93.050000	80.850000	553.000000	0.000000	171.000000	48.000000	-259.000000	-8.000000
0.590000	90.170000	80.680000	557.000000	0.000000	172.000000	48.000000	-288.000000	-17.000000
0.600000	87.560000	80.460000	556.000000	0.000000	172.000000	47.000000	-261.000000	-22.000000
0.610000	85.600000	80.190000	559.000000	0.000000	172.000000	47.000000	-196.000000	-27.000000
0.620000	84.060000	79.810000	551.000000	0.000000	172.000000	47.000000	-154.000000	-38.000000
0.630000	83.520000	79.350000	542.000000	0.000000	173.000000	46.000000	-54.000000	-46.000000
0.640000	83.600000	78.890000	543.000000	0.000000	173.000000	46.000000	8.000000	-46.000000
0.650000	84.100000	78.450000	556.000000	0.000000	172.000000	46.000000	50.000000	-44.000000
0.660000	85.020000	78.050000	570.000000	0.000000	171.000000	47.000000	92.000000	-40.000000
0.670000	86.370000	77.800000	572.000000	0.000000	172.000000	47.000000	135.000000	-25.000000
0.680000	88.010000	77.640000	595.000000	0.000000	172.000000	48.000000	164.000000	-16.000000
0.690000	90.490000	77.550000	611.000000	0.000000	172.000000	48.000000	248.000000	-9.000000
0.700000	93.480000	77.500000	610.000000	0.000000	173.000000	49.000000	299.000000	-5.000000
0.710000	96.800000	77.500000	616.000000	0.000000	173.000000	50.000000	332.000000	0.000000
0.720000	100.410000	77.420000	624.000000	0.000000	174.000000	51.000000	361.000000	-8.000000
0.730000	103.620000	77.420000	628.000000	0.000000	174.000000	52.000000	321.000000	0.000000
0.740000	106.570000	77.480000	628.000000	0.000000	174.000000	52.000000	295.000000	6.000000
0.750000	108.920000	77.590000	638.000000	0.000000	173.000000	53.000000	235.000000	11.000000
0.760000	110.760000	77.590000	647.000000	0.000000	173.000000	53.000000	184.000000	0.000000
