t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.760000	8.330000	131.000000	1.000000	143.000000	46.000000	0.000000	0.000000
0.010000	19.870000	8.020000	171.000000	0.000000	143.000000	46.000000	11.000000	-31.000000
0.020000	19.410000	7.950000	223.000000	0.000000	142.000000	47.000000	-46.000000	-7.000000
0.030000	19.410000	7.880000	279.000000	0.000000	140.000000	48.000000	0.000000	-7.000000
0.040000	19.340000	7.880000	329.000000	0.000000	139.000000	48.000000	-7.000000	0.000000
0.050000	19.340000	7.880000	396.000000	0.000000	138.000000	49.000000	0.000000	0.000000
0.060000	19.340000	7.880000	455.000000	0.000000	137.000000	48.000000	0.000000	0.000000
0.070000	19.340000	7.880000	488.000000	0.000000	136.000000	49.000000	0.000000	0.000000
0.080000	19.340000	8.000000	494.000000	0.000000	135.000000	50.000000	0.000000	12.000000
0.090000	19.340000	8.130000	499.000000	0.000000	135.000000	50.000000	0.000000	13.000000
0.100000	19.340000	8.390000	496.000000	0.000000	135.000000	50.000000	0.000000	26.000000
0.110000	19.340000	8.720000	492.000000	0.000000	135.000000	50.000000	0.000000	33.000000
0.120000	19.490000	9.090000	494.000000	0.000000	135.000000	50.000000	15.000000	37.000000
0.130000	19.690000	9.630000	489.000000	0.000000	135.000000	50.000000	20.000000	54.000000
0.140000	19.940000	10.310000	494.000000	0.000000	136.000000	49.000000	25.000000	68.000000
0.150000	20.330000	11.080000	496.000000	0.000000	136.000000	49.000000	39.000000	77.000000
0.160000	20.820000	12.090000	509.000000	0.000000	136.000000	49.000000	49.000000	101.000000
0.170000	21.320000	13.060000	504.000000	0.000000	136.000000	49.000000	50.000000	97.000000
0.180000	21.830000	13.960000	504.000000	0.000000	136.000000	49.000000	51.000000	90.000000
0.190000	22.250000	14.580000	502.000000	0.000000	136.000000	49.000000	42.000000	62.000000
0.200000	22.610000	15.030000	504.000000	0.000000	135.000000	49.000000	36.000000	45.000000
0.210000	22.860000	15.310000	507.000000	0.000000	135.000000	49.000000	25.000000	28.000000
0.220000	23.000000	15.410000	504.000000	0.000000	135.000000	49.000000	14.000000	10.000000
0.230000	23.070000	15.410000	509.000000	0.000000	134.000000	49.000000	7.000000	0.000000
0.240000	23.140000	15.360000	507.000000	0.000000	134.000000	49.000000	7.000000	-5.000000
0.250000	23.230000	15.360000	505.000000	0.000000	134.000000	49.000000	9.000000	0.000000
0.260000	23.340000	15.120000	492.000000	0.000000	134.000000	49.000000	11.000000	-24.000000
0.270000	23.500000	14.820000	501.000000	0.000000	134.000000	49.000000	16.000000	-30.000000
0.280000	23.650000	14.220000	502.000000	0.000000	134.000000	49.000000	15.000000	-60.000000
0.290000	23.700000	13.420000	495.000000	0.000000	134.000000	49.000000	5.000000	-80.000000
0.300000	23.700000	12.480000	480.000000	0.000000	134.000000	49.000000	0.000000	-94.000000
0.310000	23.700000	11.480000	483.000000	0.000000	135.000000	50.000000	0.000000	-100.000000
0.320000	23.700000	10.820000	475.000000	0.000000	135.000000	50.000000	0.000000	-66.000000
0.330000	23.700000	10.390000	475.000000	0.000000	135.000000	50.000000	0.000000	-43.000000
0.340000	23.700000	9.960000	475.000000	0.000000	136.000000	50.000000	0.000000	-43.000000
0.350000	23.700000	9.660000	472.000000	0.000000	136.000000	50.000000	0.000000	-30.000000
0.360000	23.630000	9.460000	464.000000	0.000000	136.000000	50.000000	-7.000000	-20.000000
0.370000	23.630000	9.320000	468.000000	0.000000	137.000000	51.000000	0.000000	-14.000000
0.380000	23.630000	9.170000	458.000000	0.000000	137.000000	51.000000	0.000000	-15.000000
0.390000	23.630000	9.010000	446.000000	0.000000	137.000000	51.000000	0.000000	-16.000000
0.400000	23.570000	8.950000	430.000000	0.000000	137.000000	51.000000	-6.000000	-6.000000
0.410000	23.570000	8.950000	436.000000	0.000000	136.000000	51.000000	0.000000	0.000000
0.420000	23.620000	9.150000	431.000000	0.000000	136.000000	51.000000	5.000000	20.000000
0.430000	23.670000	9.480000	431.000000	0.000000	136.000000	51.000000	5.000000	33.000000
0.440000	23.740000	9.910000	440.000000	0.000000	136.000000	51.000000	7.000000	43.000000
0.450000	23.830000	10.370000	448.000000	0.000000	136.000000	51.000000	9.000000	46.000000
0.460000	23.980000	10.930000	449.000000	0.000000	136.000000	51.000000	15.000000	56.000000
0.470000	24.190000	11.570000	440.000000	0.000000	136.000000	51.000000	21.000000	64.000000
0.480000	24.430000	12.330000	445.000000	0.000000	135.000000	51.000000	24.000000	76.000000
0.490000	24.750000	13.070000	448.000000	0.000000	136.000000	50.000000	32.000000	74.000000
0.500000	25.150000	13.790000	448.000000	0.000000	136.000000	50.000000	40.000000	72.000000
0.510000	25.600000	14.300000	456.000000	0.000000	135.000000	51.000000	45.000000	51.000000
0.520000	25.950000	14.760000	467.000000	0.000000	135.000000	51.000000	35.000000	46.000000
0.530000	26.230000	15.130000	495.000000	0.000000	135.000000	51.000000	28.000000	37.000000
0.540000	26.470000	15.460000	498.000000	0.000000	135.000000	51.000000	24.000000	33.000000
0.550000	26.650000	15.750000	496.000000	0.000000	135.000000	51.000000	18.000000	29.000000
0.560000	26.750000	15.860000	513.000000	0.000000	134.000000	50.000000	10.000000	11.000000
0.570000	26.800000	15.860000	519.000000	0.000000	133.000000	50.000000	5.000000	0.000000
0.580000	26.890000	15.780000	519.000000	0.000000	133.000000	50.000000	9.000000	-8.000000
0.590000	26.970000	15.540000	515.000000	0.000000	132.000000	49.000000	8.000000	-24.000000
0.600000	27.040000	15.170000	520.000000	0.000000	131.000000	48.000000	7.000000	-37.000000
0.610000	27.040000	14.610000	519.000000	0.000000	131.000000	48.000000	0.000000	-56.000000
0.620000	27.040000	14.020000	513.000000	0.000000	131.000000	48.000000	0.000000	-59.000000
0.630000	27.040000	13.410000	515.000000	0.000000	130.000000	48.000000	0.000000	-61.000000
0.640000	27.040000	12.800000	519.000000	0.000000	130.000000	48.000000	0.000000	-61.000000
0.650000	27.040000	12.140000	518.000000	0.000000	130.000000	48.000000	0.000000	-66.000000
0.660000	27.040000	11.450000	516.000000	0.000000	130.000000	48.000000	0.000000	-69.000000
0.670000	27.040000	10.810000	522.000000	0.000000	130.000000	48.000000	0.000000	-64.000000
0.680000	27.040000	10.400000	496.000000	0.000000	131.000000	48.000000	0.000000	-41.000000
0.690000	27.140000	10.110000	441.000000	0.000000	131.000000	48.000000	10.000000	-29.000000
0.700000	27.230000	9.880000	373.000000	0.000000	131.000000	48.000000	9.000000	-23.000000
0.710000	27.310000	9.690000	240.000000	0.000000	129.000000	49.000000	8.000000	-19.000000
0.720000	27.310000	9.690000	0.000000	1.000000	129.000000	49.000000	0.000000	0.000000
0.730000	27.420000	9.360000	0.000000	0.000000	129.000000	49.000000	11.000000	-33.000000
0.740000	27.470000	9.450000	0.000000	0.000000	129.000000	49.000000	5.000000	9.000000
0.750000	27.770000	9.720000	0.000000	0.000000	130.000000	50.000000	30.000000	27.000000
0.760000	28.350000	10.180000	0.000000	0.000000	130.000000	50.000000	58.000000	46.000000
0.770000	29.120000	10.870000	0.000000	0.000000	130.000000	50.000000	77.000000	69.000000
0.780000	30.600000	11.710000	0.000000	0.000000	132.000000	49.000000	148.000000	84.000000
0.790000	32.440000	12.920000	0.000000	0.000000	133.000000	48.000000	184.000000	121.000000
0.800000	34.510000	13.900000	0.000000	0.000000	135.000000	49.000000	207.000000	98.000000
0.810000	36.020000	14.720000	0.000000	0.000000	137.000000	48.000000	151.000000	82.000000
0.820000	36.810000	15.030000	0.000000	0.000000	137.000000	48.000000	79.000000	31.000000
0.830000	37.120000	14.890000	0.000000	0.000000	137.000000	47.000000	31.000000	-14.000000
0.840000	36.900000	14.450000	0.000000	0.000000	138.000000	47.000000	-22.000000	-44.000000
0.850000	36.520000	14.040000	0.000000	0.000000	137.000000	46.000000	-38.000000	-41.000000
0.860000	36.030000	13.970000	0.000000	0.000000	138.000000	46.000000	-49.000000	-7.000000
0.870000	35.680000	14.130000	0.000000	0.000000	139.000000	46.000000	-35.000000	16.000000
0.880000	35.290000	14.260000	0.000000	0.000000	139.000000	46.000000	-39.000000	13.000000
0.890000	34.770000	14.370000	0.000000	0.000000	139.000000	46.000000	-52.000000	11.000000
0.900000	34.180000	14.370000	0.000000	0.000000	140.000000	47.000000	-59.000000	0.000000
0.910000	33.660000	14.370000	0.000000	0.000000	141.000000	46.000000	-52.000000	0.000000
0.920000	33.190000	14.370000	0.000000	0.000000	143.000000	46.000000	-47.000000	0.000000
0.930000	32.720000	14.280000	0.000000	0.000000	144.000000	47.000000	-47.000000	-9.000000
0.940000	32.220000	14.210000	0.000000	0.000000	143.000000	46.000000	-50.000000	-7.000000
0.950000	31.540000	14.120000	0.000000	0.000000	142.000000	45.000000	-68.000000	-9.000000
