t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.770000	31.460000	68.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.010000	63.520000	31.700000	107.000000	0.000000	151.000000	54.000000	175.000000	24.000000
0.020000	64.150000	32.000000	113.000000	0.000000	151.000000	54.000000	63.000000	30.000000
0.030000	64.610000	32.120000	122.000000	0.000000	152.000000	54.000000	46.000000	12.000000
0.040000	64.910000	32.290000	176.000000	0.000000	152.000000	54.000000	30.000000	17.000000
0.050000	64.970000	32.560000	216.000000	0.000000	153.000000	54.000000	6.000000	27.000000
0.060000	64.880000	32.900000	286.000000	0.000000	153.000000	54.000000	-9.000000	34.000000
0.070000	64.390000	33.310000	324.000000	0.000000	153.000000	54.000000	-49.000000	41.000000
0.080000	63.560000	33.720000	369.000000	0.000000	153.000000	54.000000	-83.000000	41.000000
0.090000	62.490000	33.840000	402.000000	0.000000	153.000000	54.000000	-107.000000	12.000000
0.100000	60.770000	33.770000	396.000000	0.000000	153.000000	54.000000	-172.000000	-7.000000
0.110000	58.560000	33.220000	450.000000	0.000000	153.000000	54.000000	-221.000000	-55.000000
0.120000	56.010000	32.460000	518.000000	0.000000	153.000000	54.000000	-255.000000	-76.000000
0.130000	53.300000	31.550000	572.000000	0.000000	152.000000	54.000000	-271.000000	-91.000000
0.140000	51.220000	30.430000	581.000000	0.000000	151.000000	53.000000	-208.000000	-112.000000
0.150000	49.560000	29.300000	570.000000	0.000000	151.000000	53.000000	-166.000000	-113.000000
0.160000	49.010000	28.210000	550.000000	0.000000	148.000000	54.000000	-55.000000	-109.000000
0.170000	49.320000	27.150000	554.000000	0.000000	147.000000	53.000000	31.000000	-106.000000
0.180000	50.200000	26.360000	554.000000	0.000000	146.000000	54.000000	88.000000	-79.000000
0.190000	51.850000	25.900000	567.000000	0.000000	146.000000	54.000000	165.000000	-46.000000
0.200000	54.010000	25.650000	569.000000	0.000000	144.000000	54.000000	216.000000	-25.000000
0.210000	56.510000	25.650000	560.000000	0.000000	144.000000	56.000000	250.000000	0.000000
0.220000	59.130000	25.780000	556.000000	0.000000	143.000000	56.000000	262.000000	13.000000
0.230000	61.460000	26.000000	533.000000	0.000000	142.000000	57.000000	233.000000	22.000000
0.240000	63.340000	26.210000	521.000000	0.000000	143.000000	57.000000	188.000000	21.000000
0.250000	65.010000	26.390000	515.000000	0.000000	143.000000	57.000000	167.000000	18.000000
0.260000	65.610000	26.520000	533.000000	0.000000	144.000000	58.000000	60.000000	13.000000
0.270000	65.460000	26.600000	546.000000	0.000000	144.000000	58.000000	-15.000000	8.000000
0.280000	64.800000	26.600000	564.000000	0.000000	146.000000	58.000000	-66.000000	0.000000
0.290000	63.100000	26.600000	620.000000	0.000000	146.000000	58.000000	-170.000000	0.000000
0.300000	60.850000	26.330000	646.000000	0.000000	147.000000	58.000000	-225.000000	-27.000000
0.310000	58.240000	25.960000	679.000000	0.000000	147.000000	58.000000	-261.000000	-37.000000
0.320000	55.920000	25.510000	691.000000	0.000000	147.000000	58.000000	-232.000000	-45.000000
0.330000	54.650000	25.100000	678.000000	0.000000	146.000000	58.000000	-127.000000	-41.000000
0.340000	54.070000	24.730000	643.000000	0.000000	146.000000	58.000000	-58.000000	-37.000000
0.350000	54.130000	24.440000	640.000000	0.000000	146.000000	58.000000	6.000000	-29.000000
0.360000	54.800000	24.190000	649.000000	0.000000	144.000000	58.000000	67.000000	-25.000000
0.370000	55.880000	24.140000	643.000000	0.000000	144.000000	58.000000	108.000000	-5.000000
0.380000	57.670000	24.310000	649.000000	0.000000	144.000000	58.000000	179.000000	17.000000
0.390000	59.750000	24.640000	620.000000	0.000000	144.000000	58.000000	208.000000	33.000000
0.400000	62.030000	24.960000	613.000000	0.000000	144.000000	58.000000	228.000000	32.000000
0.410000	64.400000	25.240000	592.000000	0.000000	144.000000	58.000000	237.000000	28.000000
0.420000	66.150000	25.440000	567.000000	0.000000	146.000000	58.000000	175.000000	20.000000
0.430000	67.490000	25.540000	557.000000	0.000000	146.000000	58.000000	134.000000	10.000000
0.440000	68.250000	25.540000	550.000000	0.000000	146.000000	58.000000	76.000000	0.000000
0.450000	68.380000	25.540000	564.000000	0.000000	147.000000	59.000000	13.000000	0.000000
0.460000	68.080000	25.480000	581.000000	0.000000	147.000000	59.000000	-30.000000	-6.000000
0.470000	67.220000	25.480000	630.000000	0.000000	147.000000	59.000000	-86.000000	0.000000
0.480000	66.150000	25.360000	668.000000	0.000000	149.000000	59.000000	-107.000000	-12.000000
0.490000	64.930000	25.310000	690.000000	0.000000	149.000000	59.000000	-122.000000	-5.000000
0.500000	63.980000	25.360000	714.000000	0.000000	149.000000	59.000000	-95.000000	5.000000
0.510000	63.080000	25.470000	719.000000	0.000000	149.000000	59.000000	-90.000000	11.000000
0.520000	62.000000	25.570000	725.000000	0.000000	149.000000	59.000000	-108.000000	10.000000
0.530000	60.770000	25.720000	753.000000	0.000000	149.000000	59.000000	-123.000000	15.000000
0.540000	58.410000	25.900000	787.000000	0.000000	149.000000	59.000000	-236.000000	18.000000
0.550000	54.680000	25.900000	826.000000	0.000000	149.000000	59.000000	-373.000000	0.000000
0.560000	50.030000	25.400000	821.000000	0.000000	147.000000	59.000000	-465.000000	-50.000000
0.570000	45.340000	24.650000	748.000000	0.000000	147.000000	59.000000	-469.000000	-75.000000
0.580000	41.980000	23.760000	348.000000	0.000000	146.000000	58.000000	-336.000000	-89.000000
