t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.570000	49.930000	244.000000	1.000000	161.000000	52.000000	0.000000	0.000000
0.010000	52.050000	50.500000	249.000000	0.000000	162.000000	52.000000	-52.000000	57.000000
0.020000	51.960000	50.630000	250.000000	0.000000	162.000000	52.000000	-9.000000	13.000000
0.030000	51.870000	50.710000	257.000000	0.000000	162.000000	52.000000	-9.000000	8.000000
0.040000	51.690000	50.420000	287.000000	0.000000	162.000000	51.000000	-18.000000	-29.000000
0.050000	51.450000	49.910000	314.000000	0.000000	162.000000	51.000000	-24.000000	-51.000000
0.060000	51.300000	48.920000	339.000000	0.000000	162.000000	51.000000	-15.000000	-99.000000
0.070000	51.200000	47.540000	361.000000	0.000000	162.000000	51.000000	-10.000000	-138.000000
0.080000	51.270000	45.900000	381.000000	0.000000	161.000000	50.000000	7.000000	-164.000000
0.090000	51.450000	44.360000	388.000000	0.000000	160.000000	51.000000	18.000000	-154.000000
0.100000	51.710000	42.820000	413.000000	0.000000	160.000000	51.000000	26.000000	-154.000000
0.110000	51.850000	41.660000	417.000000	0.000000	160.000000	52.000000	14.000000	-116.000000
0.120000	51.900000	40.770000	439.000000	0.000000	161.000000	52.000000	5.000000	-89.000000
0.130000	51.570000	40.140000	491.000000	0.000000	160.000000	53.000000	-33.000000	-63.000000
0.140000	51.120000	40.000000	489.000000	0.000000	160.000000	53.000000	-45.000000	-14.000000
0.150000	50.600000	40.180000	495.000000	0.000000	160.000000	53.000000	-52.000000	18.000000
0.160000	49.680000	40.790000	449.000000	0.000000	160.000000	53.000000	-92.000000	61.000000
0.170000	48.370000	41.460000	393.000000	0.000000	160.000000	53.000000	-131.000000	67.000000
0.180000	46.800000	42.160000	381.000000	0.000000	159.000000	53.000000	-157.000000	70.000000
0.190000	45.000000	42.840000	371.000000	0.000000	158.000000	54.000000	-180.000000	68.000000
0.200000	43.670000	43.730000	391.000000	0.000000	157.000000	54.000000	-133.000000	89.000000
0.210000	42.650000	44.760000	398.000000	0.000000	156.000000	53.000000	-102.000000	103.000000
0.220000	42.120000	45.460000	461.000000	0.000000	153.000000	54.000000	-53.000000	70.000000
0.230000	42.000000	45.860000	474.000000	0.000000	153.000000	54.000000	-12.000000	40.000000
0.240000	42.140000	46.060000	477.000000	0.000000	152.000000	54.000000	14.000000	20.000000
0.250000	42.860000	46.060000	512.000000	0.000000	152.000000	54.000000	72.000000	0.000000
0.260000	44.280000	45.970000	567.000000	0.000000	150.000000	54.000000	142.000000	-9.000000
0.270000	46.160000	45.780000	616.000000	0.000000	150.000000	54.000000	188.000000	-19.000000
0.280000	49.020000	45.640000	669.000000	0.000000	151.000000	54.000000	286.000000	-14.000000
0.290000	52.270000	45.480000	699.000000	0.000000	151.000000	54.000000	325.000000	-16.000000
0.300000	55.780000	45.310000	714.000000	0.000000	153.000000	55.000000	351.000000	-17.000000
0.310000	59.130000	45.140000	730.000000	0.000000	155.000000	54.000000	335.000000	-17.000000
0.320000	62.430000	44.940000	720.000000	0.000000	156.000000	55.000000	330.000000	-20.000000
0.330000	65.700000	44.730000	697.000000	0.000000	159.000000	55.000000	327.000000	-21.000000
0.340000	68.710000	44.730000	665.000000	0.000000	160.000000	55.000000	301.000000	0.000000
0.350000	70.930000	44.730000	560.000000	0.000000	163.000000	55.000000	222.000000	0.000000
0.360000	72.630000	44.640000	319.000000	0.000000	165.000000	55.000000	170.000000	-9.000000
0.370000	72.630000	44.640000	0.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.380000	73.500000	44.330000	0.000000	0.000000	167.000000	54.000000	87.000000	-31.000000
0.390000	72.820000	44.330000	0.000000	0.000000	169.000000	54.000000	-68.000000	0.000000
0.400000	71.840000	44.330000	0.000000	0.000000	170.000000	54.000000	-98.000000	0.000000
0.410000	70.890000	44.540000	0.000000	0.000000	170.000000	54.000000	-95.000000	21.000000
0.420000	70.000000	44.910000	0.000000	0.000000	171.000000	53.000000	-89.000000	37.000000
0.430000	68.900000	45.400000	0.000000	0.000000	171.000000	52.000000	-110.000000	49.000000
0.440000	67.650000	45.490000	0.000000	0.000000	171.000000	51.000000	-125.000000	9.000000
0.450000	66.600000	46.010000	0.000000	0.000000	172.000000	50.000000	-105.000000	52.000000
0.460000	65.780000	46.810000	0.000000	0.000000	172.000000	48.000000	-82.000000	80.000000
0.470000	65.110000	47.630000	0.000000	0.000000	173.000000	45.000000	-67.000000	82.000000
0.480000	64.730000	48.220000	0.000000	0.000000	174.000000	41.000000	-38.000000	59.000000
0.490000	64.440000	48.670000	0.000000	0.000000	175.000000	38.000000	-29.000000	45.000000
0.500000	64.220000	49.010000	0.000000	0.000000	175.000000	35.000000	-22.000000	34.000000
0.510000	63.960000	49.180000	0.000000	0.000000	175.000000	34.000000	-26.000000	17.000000
0.520000	63.610000	49.250000	0.000000	0.000000	175.000000	35.000000	-35.000000	7.000000
0.530000	63.190000	49.250000	0.000000	0.000000	175.000000	36.000000	-42.000000	0.000000
0.540000	62.670000	49.200000	0.000000	0.000000	174.000000	39.000000	-52.000000	-5.000000
0.550000	62.180000	49.090000	0.000000	0.000000	173.000000	41.000000	-49.000000	-11.000000
0.560000	61.570000	48.910000	0.000000	0.000000	171.000000	45.000000	-61.000000	-18.000000
0.570000	60.860000	48.640000	0.000000	0.000000	169.000000	48.000000	-71.000000	-27.000000
0.580000	60.130000	48.230000	0.000000	0.000000	166.000000	51.000000	-73.000000	-41.000000
0.590000	59.470000	47.740000	0.000000	0.000000	163.000000	54.000000	-66.000000	-49.000000
0.600000	59.200000	47.490000	0.000000	0.000000	163.000000	54.000000	-27.000000	-25.000000
0.610000	59.150000	47.440000	0.000000	0.000000	164.000000	53.000000	-5.000000	-5.000000
0.620000	59.070000	47.520000	0.000000	0.000000	164.000000	52.000000	-8.000000	8.000000
0.630000	58.960000	47.680000	0.000000	0.000000	165.000000	50.000000	-11.000000	16.000000
0.640000	58.830000	47.870000	0.000000	0.000000	167.000000	49.000000	-13.000000	19.000000
0.650000	58.690000	48.090000	0.000000	0.000000	167.000000	49.000000	-14.000000	22.000000
0.660000	58.360000	48.150000	0.000000	0.000000	167.000000	49.000000	-33.000000	6.000000
0.670000	57.910000	48.150000	0.000000	0.000000	167.000000	50.000000	-45.000000	0.000000
0.680000	57.380000	48.150000	0.000000	0.000000	167.000000	50.000000	-53.000000	0.000000
0.690000	56.790000	48.070000	0.000000	0.000000	167.000000	50.000000	-59.000000	-8.000000
0.700000	56.170000	48.070000	0.000000	0.000000	167.000000	50.000000	-62.000000	0.000000
0.710000	55.240000	47.950000	0.000000	0.000000	166.000000	51.000000	-93.000000	-12.000000
0.720000	54.330000	47.870000	0.000000	0.000000	166.000000	51.000000	-91.000000	-8.000000
0.730000	53.490000	47.780000	0.000000	0.000000	166.000000	51.000000	-84.000000	-9.000000
0.740000	52.700000	47.650000	0.000000	0.000000	164.000000	52.000000	-79.000000	-13.000000
0.750000	51.880000	47.470000	0.000000	0.000000	164.000000	52.000000	-82.000000	-18.000000
0.760000	51.050000	47.260000	0.000000	0.000000	163.000000	52.000000	-83.000000	-21.000000
0.770000	50.460000	47.010000	0.000000	0.000000	162.000000	53.000000	-59.000000	-25.000000
0.780000	50.160000	46.760000	0.000000	0.000000	161.000000	52.000000	-30.000000	-25.000000
0.790000	50.060000	46.510000	0.000000	0.000000	161.000000	52.000000	-10.000000	-25.000000
0.800000	50.060000	46.560000	0.000000	0.000000	160.000000	53.000000	0.000000	5.000000
0.810000	50.060000	46.610000	0.000000	0.000000	160.000000	53.000000	0.000000	5.000000
0.820000	50.110000	46.610000	0.000000	0.000000	162.000000	54.000000	5.000000	0.000000
0.830000	50.280000	46.740000	0.000000	0.000000	161.000000	55.000000	17.000000	13.000000
0.840000	50.540000	46.830000	0.000000	0.000000	161.000000	55.000000	26.000000	9.000000
0.850000	50.820000	46.900000	0.000000	0.000000	161.000000	55.000000	28.000000	7.000000
0.860000	51.080000	46.960000	0.000000	0.000000	161.000000	55.000000	26.000000	6.000000
0.870000	51.150000	46.960000	0.000000	0.000000	161.000000	55.000000	7.000000	0.000000
0.880000	51.090000	47.050000	0.000000	0.000000	161.000000	55.000000	-6.000000	9.000000
