t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.240000	82.240000	54.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.010000	89.240000	82.760000	359.000000	0.000000	163.000000	57.000000	0.000000	52.000000
0.020000	89.240000	82.860000	413.000000	0.000000	163.000000	57.000000	0.000000	10.000000
0.030000	89.240000	82.990000	435.000000	0.000000	163.000000	57.000000	0.000000	13.000000
0.040000	89.290000	82.990000	473.000000	0.000000	163.000000	56.000000	5.000000	0.000000
0.050000	89.360000	82.860000	545.000000	0.000000	163.000000	56.000000	7.000000	-13.000000
0.060000	89.570000	82.620000	588.000000	0.000000	163.000000	56.000000	21.000000	-24.000000
0.070000	89.850000	82.210000	628.000000	0.000000	163.000000	56.000000	28.000000	-41.000000
0.080000	90.090000	81.690000	649.000000	0.000000	163.000000	56.000000	24.000000	-52.000000
0.090000	90.200000	81.090000	668.000000	0.000000	163.000000	56.000000	11.000000	-60.000000
0.100000	90.200000	80.410000	673.000000	0.000000	163.000000	56.000000	0.000000	-68.000000
0.110000	90.200000	79.770000	662.000000	0.000000	163.000000	56.000000	0.000000	-64.000000
0.120000	90.050000	79.160000	652.000000	0.000000	163.000000	56.000000	-15.000000	-61.000000
0.130000	89.890000	78.670000	606.000000	0.000000	163.000000	56.000000	-16.000000	-49.000000
0.140000	89.760000	78.350000	510.000000	0.000000	163.000000	56.000000	-13.000000	-32.000000
0.150000	89.640000	78.150000	333.000000	0.000000	162.000000	56.000000	-12.000000	-20.000000
0.160000	89.530000	78.020000	18.000000	0.000000	162.000000	56.000000	-11.000000	-13.000000
0.170000	89.530000	78.020000	0.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.180000	89.360000	78.090000	0.000000	0.000000	162.000000	56.000000	-17.000000	7.000000
0.190000	89.290000	78.240000	0.000000	0.000000	162.000000	56.000000	-7.000000	15.000000
0.200000	89.290000	78.430000	0.000000	0.000000	163.000000	56.000000	0.000000	19.000000
0.210000	89.290000	78.430000	0.000000	0.000000	165.000000	56.000000	0.000000	0.000000
0.220000	89.420000	78.920000	0.000000	0.000000	166.000000	56.000000	13.000000	49.000000
0.230000	89.570000	79.190000	0.000000	0.000000	166.000000	56.000000	15.000000	27.000000
0.240000	89.770000	79.430000	0.000000	0.000000	168.000000	56.000000	20.000000	24.000000
0.250000	90.000000	79.620000	0.000000	0.000000	168.000000	55.000000	23.000000	19.000000
0.260000	90.230000	79.770000	0.000000	0.000000	166.000000	56.000000	23.000000	15.000000
0.270000	90.450000	79.900000	0.000000	0.000000	166.000000	56.000000	22.000000	13.000000
0.280000	90.670000	80.010000	0.000000	0.000000	164.000000	57.000000	22.000000	11.000000
0.290000	90.910000	80.100000	0.000000	0.000000	162.000000	58.000000	24.000000	9.000000
0.300000	91.160000	80.190000	0.000000	0.000000	160.000000	58.000000	25.000000	9.000000
0.310000	91.690000	80.320000	0.000000	0.000000	159.000000	59.000000	53.000000	13.000000
0.320000	92.100000	80.460000	0.000000	0.000000	158.000000	60.000000	41.000000	14.000000
0.330000	92.430000	80.540000	0.000000	0.000000	156.000000	61.000000	33.000000	8.000000
0.340000	92.660000	80.600000	0.000000	0.000000	157.000000	61.000000	23.000000	6.000000
0.350000	92.720000	80.600000	0.000000	0.000000	157.000000	61.000000	6.000000	0.000000
0.360000	92.670000	80.670000	0.000000	0.000000	157.000000	61.000000	-5.000000	7.000000
0.370000	92.420000	80.670000	0.000000	0.000000	157.000000	61.000000	-25.000000	0.000000
0.380000	92.090000	80.670000	0.000000	0.000000	158.000000	60.000000	-33.000000	0.000000
0.390000	91.710000	80.730000	0.000000	0.000000	158.000000	60.000000	-38.000000	6.000000
0.400000	91.170000	80.790000	0.000000	0.000000	158.000000	60.000000	-54.000000	6.000000
0.410000	90.620000	80.790000	0.000000	0.000000	158.000000	60.000000	-55.000000	0.000000
0.420000	90.050000	80.790000	0.000000	0.000000	158.000000	60.000000	-57.000000	0.000000
0.430000	89.630000	80.790000	0.000000	0.000000	159.000000	59.000000	-42.000000	0.000000
0.440000	89.270000	80.790000	0.000000	0.000000	161.000000	60.000000	-36.000000	0.000000
0.450000	89.030000	80.790000	0.000000	0.000000	161.000000	60.000000	-24.000000	0.000000
0.460000	88.950000	80.860000	0.000000	0.000000	162.000000	60.000000	-8.000000	7.000000
0.470000	88.950000	80.920000	0.000000	0.000000	165.000000	59.000000	0.000000	6.000000
0.480000	89.080000	81.000000	0.000000	0.000000	165.000000	59.000000	13.000000	8.000000
0.490000	89.190000	81.060000	0.000000	0.000000	166.000000	59.000000	11.000000	6.000000
0.500000	89.300000	81.130000	0.000000	0.000000	166.000000	59.000000	11.000000	7.000000
0.510000	89.400000	81.200000	0.000000	0.000000	166.000000	59.000000	10.000000	7.000000
0.520000	89.490000	81.260000	0.000000	0.000000	166.000000	59.000000	9.000000	6.000000
0.530000	89.540000	81.320000	0.000000	0.000000	167.000000	58.000000	5.000000	6.000000
