t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.340000	82.720000	96.000000	1.000000	179.000000	53.000000	0.000000	0.000000
0.010000	51.560000	83.660000	220.000000	0.000000	179.000000	53.000000	22.000000	94.000000
0.020000	51.560000	84.050000	282.000000	0.000000	179.000000	52.000000	0.000000	39.000000
0.030000	51.560000	84.350000	376.000000	0.000000	179.000000	52.000000	0.000000	30.000000
0.040000	51.560000	84.350000	478.000000	0.000000	179.000000	51.000000	0.000000	0.000000
0.050000	51.560000	84.640000	546.000000	0.000000	179.000000	51.000000	0.000000	29.000000
0.060000	51.560000	84.640000	589.000000	0.000000	179.000000	51.000000	0.000000	0.000000
0.070000	51.560000	84.640000	627.000000	0.000000	179.000000	50.000000	0.000000	0.000000
0.080000	51.560000	84.580000	669.000000	0.000000	179.000000	50.000000	0.000000	-6.000000
0.090000	51.560000	84.500000	714.000000	0.000000	179.000000	50.000000	0.000000	-8.000000
0.100000	51.560000	84.370000	720.000000	0.000000	179.000000	50.000000	0.000000	-13.000000
0.110000	51.560000	84.200000	776.000000	0.000000	178.000000	50.000000	0.000000	-17.000000
0.120000	51.560000	83.820000	815.000000	0.000000	178.000000	50.000000	0.000000	-38.000000
0.130000	51.560000	83.310000	849.000000	0.000000	178.000000	50.000000	0.000000	-51.000000
0.140000	51.460000	82.640000	872.000000	0.000000	178.000000	50.000000	-10.000000	-67.000000
0.150000	51.540000	81.670000	897.000000	0.000000	178.000000	51.000000	8.000000	-97.000000
0.160000	51.720000	80.510000	894.000000	0.000000	178.000000	51.000000	18.000000	-116.000000
0.170000	51.820000	79.230000	905.000000	0.000000	176.000000	51.000000	10.000000	-128.000000
0.180000	51.820000	78.310000	911.000000	0.000000	176.000000	52.000000	0.000000	-92.000000
0.190000	51.760000	77.620000	914.000000	0.000000	176.000000	52.000000	-6.000000	-69.000000
0.200000	51.760000	77.130000	915.000000	0.000000	175.000000	53.000000	0.000000	-49.000000
0.210000	51.880000	76.610000	921.000000	0.000000	175.000000	54.000000	12.000000	-52.000000
0.220000	52.040000	76.250000	915.000000	0.000000	175.000000	54.000000	16.000000	-36.000000
0.230000	52.090000	76.000000	909.000000	0.000000	173.000000	55.000000	5.000000	-25.000000
0.240000	52.150000	75.920000	905.000000	0.000000	173.000000	55.000000	6.000000	-8.000000
0.250000	52.150000	75.920000	894.000000	0.000000	173.000000	55.000000	0.000000	0.000000
0.260000	52.150000	75.920000	906.000000	0.000000	171.000000	55.000000	0.000000	0.000000
0.270000	52.150000	75.920000	900.000000	0.000000	171.000000	55.000000	0.000000	0.000000
0.280000	52.080000	75.920000	890.000000	0.000000	171.000000	55.000000	-7.000000	0.000000
0.290000	52.030000	75.920000	885.000000	0.000000	170.000000	55.000000	-5.000000	0.000000
0.300000	51.930000	76.030000	863.000000	0.000000	170.000000	55.000000	-10.000000	11.000000
0.310000	51.530000	76.140000	839.000000	0.000000	171.000000	55.000000	-40.000000	11.000000
0.320000	50.940000	76.260000	829.000000	0.000000	171.000000	55.000000	-59.000000	12.000000
0.330000	50.280000	76.400000	823.000000	0.000000	171.000000	55.000000	-66.000000	14.000000
0.340000	49.600000	76.470000	805.000000	0.000000	171.000000	55.000000	-68.000000	7.000000
0.350000	48.680000	76.470000	812.000000	0.000000	171.000000	55.000000	-92.000000	0.000000
0.360000	47.590000	76.470000	805.000000	0.000000	171.000000	55.000000	-109.000000	0.000000
0.370000	46.620000	76.400000	818.000000	0.000000	171.000000	55.000000	-97.000000	-7.000000
0.380000	45.900000	76.320000	824.000000	0.000000	170.000000	55.000000	-72.000000	-8.000000
0.390000	45.350000	76.220000	832.000000	0.000000	167.000000	54.000000	-55.000000	-10.000000
0.400000	44.990000	76.170000	828.000000	0.000000	166.000000	54.000000	-36.000000	-5.000000
0.410000	44.780000	76.170000	845.000000	0.000000	164.000000	54.000000	-21.000000	0.000000
0.420000	44.660000	76.100000	851.000000	0.000000	162.000000	54.000000	-12.000000	-7.000000
0.430000	44.660000	76.100000	849.000000	0.000000	160.000000	53.000000	0.000000	0.000000
0.440000	44.720000	76.100000	842.000000	0.000000	159.000000	53.000000	6.000000	0.000000
0.450000	44.780000	76.100000	825.000000	0.000000	158.000000	53.000000	6.000000	0.000000
0.460000	44.840000	76.030000	832.000000	0.000000	156.000000	53.000000	6.000000	-7.000000
0.470000	45.100000	76.030000	815.000000	0.000000	156.000000	53.000000	26.000000	0.000000
0.480000	45.690000	76.110000	796.000000	0.000000	156.000000	53.000000	59.000000	8.000000
0.490000	46.490000	76.200000	758.000000	0.000000	156.000000	53.000000	80.000000	9.000000
0.500000	47.640000	76.450000	727.000000	0.000000	156.000000	53.000000	115.000000	25.000000
0.510000	49.270000	76.810000	702.000000	0.000000	158.000000	53.000000	163.000000	36.000000
0.520000	51.210000	77.210000	691.000000	0.000000	158.000000	53.000000	194.000000	40.000000
0.530000	53.490000	77.680000	693.000000	0.000000	159.000000	53.000000	228.000000	47.000000
0.540000	55.640000	78.210000	693.000000	0.000000	159.000000	53.000000	215.000000	53.000000
0.550000	57.690000	78.730000	697.000000	0.000000	160.000000	53.000000	205.000000	52.000000
0.560000	59.810000	79.200000	707.000000	0.000000	162.000000	54.000000	212.000000	47.000000
0.570000	61.510000	79.520000	722.000000	0.000000	163.000000	54.000000	170.000000	32.000000
0.580000	62.940000	79.750000	717.000000	0.000000	165.000000	53.000000	143.000000	23.000000
0.590000	63.630000	79.680000	714.000000	0.000000	165.000000	53.000000	69.000000	-7.000000
0.600000	63.860000	79.570000	707.000000	0.000000	165.000000	53.000000	23.000000	-11.000000
0.610000	63.780000	79.400000	713.000000	0.000000	166.000000	53.000000	-8.000000	-17.000000
0.620000	63.430000	79.190000	713.000000	0.000000	166.000000	53.000000	-35.000000	-21.000000
0.630000	62.340000	78.940000	707.000000	0.000000	166.000000	53.000000	-109.000000	-25.000000
0.640000	60.750000	78.600000	696.000000	0.000000	168.000000	53.000000	-159.000000	-34.000000
0.650000	58.860000	78.270000	719.000000	0.000000	168.000000	53.000000	-189.000000	-33.000000
0.660000	56.780000	77.930000	721.000000	0.000000	168.000000	53.000000	-208.000000	-34.000000
0.670000	54.560000	77.640000	763.000000	0.000000	166.000000	53.000000	-222.000000	-29.000000
0.680000	52.850000	77.350000	779.000000	0.000000	166.000000	53.000000	-171.000000	-29.000000
0.690000	51.470000	77.070000	796.000000	0.000000	166.000000	53.000000	-138.000000	-28.000000
0.700000	50.310000	76.940000	790.000000	0.000000	166.000000	54.000000	-116.000000	-13.000000
0.710000	49.550000	76.940000	811.000000	0.000000	164.000000	54.000000	-76.000000	0.000000
0.720000	49.200000	76.940000	826.000000	0.000000	164.000000	54.000000	-35.000000	0.000000
0.730000	49.120000	76.940000	829.000000	0.000000	164.000000	54.000000	-8.000000	0.000000
0.740000	49.120000	76.940000	815.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.750000	49.490000	77.100000	796.000000	0.000000	163.000000	54.000000	37.000000	16.000000
0.760000	50.020000	77.330000	750.000000	0.000000	163.000000	54.000000	53.000000	23.000000
0.770000	51.010000	77.620000	725.000000	0.000000	163.000000	54.000000	99.000000	29.000000
0.780000	52.270000	78.010000	733.000000	0.000000	163.000000	54.000000	126.000000	39.000000
0.790000	53.700000	78.370000	716.000000	0.000000	163.000000	54.000000	143.000000	36.000000
0.800000	54.890000	78.690000	707.000000	0.000000	162.000000	54.000000	119.000000	32.000000
0.810000	55.690000	78.970000	710.000000	0.000000	162.000000	54.000000	80.000000	28.000000
0.820000	56.240000	79.190000	716.000000	0.000000	162.000000	53.000000	55.000000	22.000000
0.830000	56.370000	79.240000	719.000000	0.000000	161.000000	52.000000	13.000000	5.000000
0.840000	56.260000	79.190000	722.000000	0.000000	162.000000	52.000000	-11.000000	-5.000000
0.850000	56.000000	79.090000	728.000000	0.000000	162.000000	52.000000	-26.000000	-10.000000
