t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.020000	13.510000	220.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	16.820000	12.720000	246.000000	0.000000	140.000000	54.000000	-20.000000	-79.000000
0.020000	16.820000	12.670000	239.000000	0.000000	140.000000	55.000000	0.000000	-5.000000
0.030000	17.010000	12.450000	246.000000	0.000000	139.000000	56.000000	19.000000	-22.000000
0.040000	17.350000	12.230000	262.000000	0.000000	136.000000	57.000000	34.000000	-22.000000
0.050000	17.780000	12.030000	289.000000	0.000000	135.000000	58.000000	43.000000	-20.000000
0.060000	18.260000	12.030000	322.000000	0.000000	132.000000	59.000000	48.000000	0.000000
0.070000	18.950000	12.120000	351.000000	0.000000	131.000000	60.000000	69.000000	9.000000
0.080000	19.770000	12.470000	366.000000	0.000000	129.000000	60.000000	82.000000	35.000000
0.090000	20.850000	13.170000	366.000000	0.000000	129.000000	61.000000	108.000000	70.000000
0.100000	21.940000	14.100000	363.000000	0.000000	129.000000	61.000000	109.000000	93.000000
0.110000	23.020000	15.290000	317.000000	0.000000	127.000000	62.000000	108.000000	119.000000
0.120000	23.870000	16.670000	304.000000	0.000000	127.000000	62.000000	85.000000	138.000000
0.130000	24.590000	18.180000	276.000000	0.000000	126.000000	62.000000	72.000000	151.000000
0.140000	24.880000	19.520000	287.000000	0.000000	126.000000	62.000000	29.000000	134.000000
0.150000	24.690000	20.560000	275.000000	0.000000	126.000000	62.000000	-19.000000	104.000000
0.160000	24.190000	21.400000	297.000000	0.000000	126.000000	62.000000	-50.000000	84.000000
0.170000	23.400000	21.820000	346.000000	0.000000	124.000000	63.000000	-79.000000	42.000000
0.180000	22.510000	21.690000	410.000000	0.000000	124.000000	63.000000	-89.000000	-13.000000
0.190000	21.550000	21.190000	481.000000	0.000000	124.000000	63.000000	-96.000000	-50.000000
0.200000	20.700000	20.200000	522.000000	0.000000	124.000000	63.000000	-85.000000	-99.000000
0.210000	20.120000	18.710000	551.000000	0.000000	124.000000	63.000000	-58.000000	-149.000000
0.220000	19.710000	16.880000	570.000000	0.000000	123.000000	62.000000	-41.000000	-183.000000
