t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.990000	83.650000	198.000000	1.000000	305.000000	51.000000	0.000000	0.000000
0.010000	88.170000	84.180000	344.000000	0.000000	305.000000	51.000000	18.000000	53.000000
0.020000	88.250000	84.250000	473.000000	0.000000	305.000000	51.000000	8.000000	7.000000
0.030000	88.320000	84.250000	530.000000	0.000000	305.000000	51.000000	7.000000	0.000000
0.040000	88.320000	83.890000	548.000000	0.000000	302.000000	50.000000	0.000000	-36.000000
0.050000	88.260000	83.390000	563.000000	0.000000	302.000000	50.000000	-6.000000	-50.000000
0.060000	88.100000	82.440000	554.000000	0.000000	302.000000	50.000000	-16.000000	-95.000000
0.070000	87.920000	81.450000	562.000000	0.000000	302.000000	51.000000	-18.000000	-99.000000
0.080000	87.660000	80.440000	562.000000	0.000000	301.000000	52.000000	-26.000000	-101.000000
0.090000	87.350000	79.590000	564.000000	0.000000	301.000000	52.000000	-31.000000	-85.000000
0.100000	87.070000	79.070000	565.000000	0.000000	301.000000	53.000000	-28.000000	-52.000000
0.110000	86.960000	78.760000	554.000000	0.000000	301.000000	53.000000	-11.000000	-31.000000
0.120000	86.960000	78.840000	561.000000	0.000000	302.000000	54.000000	0.000000	8.000000
0.130000	86.960000	79.220000	545.000000	0.000000	302.000000	54.000000	0.000000	38.000000
0.140000	87.020000	79.810000	537.000000	0.000000	302.000000	54.000000	6.000000	59.000000
0.150000	87.070000	80.650000	510.000000	0.000000	303.000000	55.000000	5.000000	84.000000
0.160000	87.070000	81.490000	473.000000	0.000000	303.000000	55.000000	0.000000	84.000000
0.170000	87.160000	82.330000	431.000000	0.000000	303.000000	55.000000	9.000000	84.000000
0.180000	87.240000	83.090000	427.000000	0.000000	303.000000	55.000000	8.000000	76.000000
0.190000	87.350000	83.810000	435.000000	0.000000	303.000000	55.000000	11.000000	72.000000
0.200000	87.530000	84.330000	481.000000	0.000000	302.000000	54.000000	18.000000	52.000000
0.210000	87.710000	84.630000	539.000000	0.000000	302.000000	54.000000	18.000000	30.000000
0.220000	87.890000	84.790000	597.000000	0.000000	302.000000	54.000000	18.000000	16.000000
0.230000	88.000000	84.790000	639.000000	0.000000	303.000000	53.000000	11.000000	0.000000
0.240000	88.080000	84.790000	644.000000	0.000000	302.000000	53.000000	8.000000	0.000000
0.250000	88.080000	84.710000	641.000000	0.000000	302.000000	53.000000	0.000000	-8.000000
0.260000	88.080000	84.650000	630.000000	0.000000	303.000000	52.000000	0.000000	-6.000000
0.270000	88.080000	84.600000	617.000000	0.000000	302.000000	51.000000	0.000000	-5.000000
0.280000	88.080000	84.600000	609.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.290000	88.080000	84.550000	605.000000	0.000000	302.000000	51.000000	0.000000	-5.000000
0.300000	88.080000	84.550000	611.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.310000	88.080000	84.550000	614.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.320000	88.080000	84.550000	614.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.330000	88.140000	84.550000	611.000000	0.000000	302.000000	51.000000	6.000000	0.000000
0.340000	88.140000	84.550000	599.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.350000	88.140000	84.550000	542.000000	0.000000	302.000000	51.000000	0.000000	0.000000
0.360000	88.190000	84.550000	439.000000	0.000000	302.000000	51.000000	5.000000	0.000000
0.370000	88.190000	84.490000	299.000000	0.000000	302.000000	51.000000	0.000000	-6.000000
0.380000	88.240000	84.400000	122.000000	0.000000	301.000000	51.000000	5.000000	-9.000000
0.390000	88.240000	84.400000	0.000000	1.000000	301.000000	51.000000	0.000000	0.000000
0.400000	88.240000	84.160000	0.000000	0.000000	302.000000	50.000000	0.000000	-24.000000
0.410000	88.240000	84.050000	0.000000	0.000000	302.000000	50.000000	0.000000	-11.000000
0.420000	88.310000	83.950000	0.000000	0.000000	302.000000	50.000000	7.000000	-10.000000
0.430000	88.310000	83.870000	0.000000	0.000000	303.000000	51.000000	0.000000	-8.000000
0.440000	88.360000	83.810000	0.000000	0.000000	303.000000	51.000000	5.000000	-6.000000
0.450000	88.360000	83.750000	0.000000	0.000000	304.000000	52.000000	0.000000	-6.000000
0.460000	88.360000	83.750000	0.000000	0.000000	304.000000	52.000000	0.000000	0.000000
0.470000	88.360000	83.750000	0.000000	0.000000	307.000000	52.000000	0.000000	0.000000
0.480000	88.360000	83.750000	0.000000	0.000000	307.000000	52.000000	0.000000	0.000000
0.490000	88.360000	83.750000	0.000000	0.000000	308.000000	53.000000	0.000000	0.000000
