t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.000000	57.420000	309.000000	1.000000	92.000000	64.000000	0.000000	0.000000
0.010000	13.690000	57.220000	361.000000	0.000000	90.000000	63.000000	-31.000000	-20.000000
0.020000	13.510000	57.080000	464.000000	0.000000	90.000000	62.000000	-18.000000	-14.000000
0.030000	13.510000	57.080000	521.000000	0.000000	90.000000	61.000000	0.000000	0.000000
0.040000	13.570000	57.210000	561.000000	0.000000	90.000000	60.000000	6.000000	13.000000
0.050000	13.810000	57.560000	611.000000	0.000000	90.000000	59.000000	24.000000	35.000000
0.060000	14.340000	58.960000	647.000000	0.000000	90.000000	58.000000	53.000000	140.000000
0.070000	15.060000	61.060000	655.000000	0.000000	90.000000	58.000000	72.000000	210.000000
0.080000	15.960000	63.740000	652.000000	0.000000	92.000000	58.000000	90.000000	268.000000
0.090000	16.710000	66.240000	655.000000	0.000000	92.000000	57.000000	75.000000	250.000000
0.100000	17.370000	68.620000	655.000000	0.000000	93.000000	58.000000	66.000000	238.000000
0.110000	17.730000	70.420000	661.000000	0.000000	95.000000	58.000000	36.000000	180.000000
0.120000	17.860000	71.210000	697.000000	0.000000	96.000000	58.000000	13.000000	79.000000
0.130000	17.860000	71.330000	727.000000	0.000000	100.000000	58.000000	0.000000	12.000000
0.140000	17.620000	71.150000	720.000000	0.000000	101.000000	58.000000	-24.000000	-18.000000
0.150000	17.220000	70.270000	722.000000	0.000000	103.000000	57.000000	-40.000000	-88.000000
0.160000	16.700000	68.920000	757.000000	0.000000	103.000000	57.000000	-52.000000	-135.000000
0.170000	16.270000	66.630000	779.000000	0.000000	104.000000	57.000000	-43.000000	-229.000000
0.180000	16.060000	64.270000	797.000000	0.000000	103.000000	57.000000	-21.000000	-236.000000
0.190000	15.990000	61.790000	799.000000	0.000000	103.000000	57.000000	-7.000000	-248.000000
0.200000	16.270000	60.070000	791.000000	0.000000	101.000000	58.000000	28.000000	-172.000000
0.210000	16.830000	58.860000	790.000000	0.000000	98.000000	58.000000	56.000000	-121.000000
0.220000	17.570000	58.330000	791.000000	0.000000	96.000000	57.000000	74.000000	-53.000000
0.230000	18.430000	58.330000	791.000000	0.000000	93.000000	57.000000	86.000000	0.000000
0.240000	19.140000	58.570000	793.000000	0.000000	92.000000	57.000000	71.000000	24.000000
0.250000	19.740000	59.230000	799.000000	0.000000	92.000000	57.000000	60.000000	66.000000
0.260000	20.060000	60.180000	805.000000	0.000000	92.000000	57.000000	32.000000	95.000000
0.270000	19.920000	61.330000	793.000000	0.000000	92.000000	57.000000	-14.000000	115.000000
0.280000	19.480000	62.890000	783.000000	0.000000	92.000000	57.000000	-44.000000	156.000000
0.290000	18.330000	64.040000	780.000000	0.000000	92.000000	57.000000	-115.000000	115.000000
0.300000	16.800000	64.920000	785.000000	0.000000	92.000000	57.000000	-153.000000	88.000000
0.310000	15.020000	64.760000	805.000000	0.000000	93.000000	57.000000	-178.000000	-16.000000
0.320000	13.470000	63.830000	821.000000	0.000000	93.000000	57.000000	-155.000000	-93.000000
0.330000	12.090000	62.390000	860.000000	0.000000	95.000000	57.000000	-138.000000	-144.000000
0.340000	10.820000	60.850000	890.000000	0.000000	95.000000	57.000000	-127.000000	-154.000000
0.350000	9.910000	59.750000	893.000000	0.000000	96.000000	56.000000	-91.000000	-110.000000
0.360000	9.810000	58.940000	891.000000	0.000000	96.000000	56.000000	-10.000000	-81.000000
0.370000	10.250000	58.750000	893.000000	0.000000	96.000000	55.000000	44.000000	-19.000000
0.380000	11.800000	58.500000	905.000000	0.000000	96.000000	55.000000	155.000000	-25.000000
0.390000	13.920000	58.970000	906.000000	0.000000	96.000000	55.000000	212.000000	47.000000
0.400000	16.430000	59.940000	948.000000	0.000000	94.000000	55.000000	251.000000	97.000000
0.410000	19.730000	61.490000	974.000000	0.000000	94.000000	55.000000	330.000000	155.000000
0.420000	23.690000	63.290000	988.000000	0.000000	94.000000	55.000000	396.000000	180.000000
0.430000	28.090000	65.250000	1002.000000	0.000000	93.000000	56.000000	440.000000	196.000000
0.440000	32.010000	67.280000	1008.000000	0.000000	93.000000	57.000000	392.000000	203.000000
0.450000	35.530000	69.270000	1006.000000	0.000000	93.000000	57.000000	352.000000	199.000000
0.460000	38.770000	71.240000	1003.000000	0.000000	95.000000	58.000000	324.000000	197.000000
0.470000	41.090000	72.610000	994.000000	0.000000	95.000000	58.000000	232.000000	137.000000
0.480000	42.590000	73.390000	982.000000	0.000000	97.000000	59.000000	150.000000	78.000000
0.490000	43.530000	73.790000	988.000000	0.000000	98.000000	59.000000	94.000000	40.000000
0.500000	43.580000	73.790000	986.000000	0.000000	100.000000	59.000000	5.000000	0.000000
0.510000	43.480000	73.790000	933.000000	0.000000	102.000000	58.000000	-10.000000	0.000000
0.520000	43.270000	73.790000	757.000000	0.000000	103.000000	58.000000	-21.000000	0.000000
0.530000	42.930000	73.790000	175.000000	0.000000	105.000000	58.000000	-34.000000	0.000000
0.540000	42.930000	73.790000	0.000000	1.000000	105.000000	58.000000	0.000000	0.000000
0.550000	42.080000	73.860000	0.000000	0.000000	106.000000	58.000000	-85.000000	7.000000
0.560000	41.490000	73.510000	0.000000	0.000000	106.000000	58.000000	-59.000000	-35.000000
0.570000	41.130000	73.000000	0.000000	0.000000	106.000000	57.000000	-36.000000	-51.000000
0.580000	40.780000	72.600000	0.000000	0.000000	105.000000	56.000000	-35.000000	-40.000000
0.590000	40.350000	72.440000	0.000000	0.000000	105.000000	55.000000	-43.000000	-16.000000
0.600000	40.480000	72.440000	0.000000	0.000000	104.000000	54.000000	13.000000	0.000000
0.610000	40.700000	72.520000	0.000000	0.000000	104.000000	53.000000	22.000000	8.000000
0.620000	40.990000	72.660000	0.000000	0.000000	102.000000	52.000000	29.000000	14.000000
0.630000	40.670000	72.850000	0.000000	0.000000	100.000000	51.000000	-32.000000	19.000000
0.640000	40.160000	73.110000	0.000000	0.000000	98.000000	50.000000	-51.000000	26.000000
0.650000	39.530000	73.410000	0.000000	0.000000	97.000000	49.000000	-63.000000	30.000000
0.660000	38.660000	73.740000	0.000000	0.000000	96.000000	47.000000	-87.000000	33.000000
0.670000	37.410000	73.870000	0.000000	0.000000	96.000000	47.000000	-125.000000	13.000000
0.680000	35.910000	73.730000	0.000000	0.000000	96.000000	47.000000	-150.000000	-14.000000
0.690000	34.420000	73.420000	0.000000	0.000000	96.000000	46.000000	-149.000000	-31.000000
0.700000	32.720000	72.830000	0.000000	0.000000	96.000000	46.000000	-170.000000	-59.000000
0.710000	30.890000	71.990000	0.000000	0.000000	96.000000	46.000000	-183.000000	-84.000000
0.720000	28.730000	70.980000	0.000000	0.000000	96.000000	46.000000	-216.000000	-101.000000
0.730000	26.810000	70.070000	0.000000	0.000000	96.000000	46.000000	-192.000000	-91.000000
0.740000	25.060000	69.220000	0.000000	0.000000	96.000000	47.000000	-175.000000	-85.000000
0.750000	24.030000	68.410000	0.000000	0.000000	99.000000	48.000000	-103.000000	-81.000000
0.760000	23.300000	67.610000	0.000000	0.000000	100.000000	49.000000	-73.000000	-80.000000
0.770000	22.770000	66.810000	0.000000	0.000000	101.000000	48.000000	-53.000000	-80.000000
0.780000	22.360000	66.130000	0.000000	0.000000	103.000000	48.000000	-41.000000	-68.000000
0.790000	22.150000	65.550000	0.000000	0.000000	103.000000	48.000000	-21.000000	-58.000000
0.800000	22.060000	65.010000	0.000000	0.000000	103.000000	48.000000	-9.000000	-54.000000
0.810000	21.930000	64.640000	0.000000	0.000000	108.000000	51.000000	-13.000000	-37.000000
0.820000	21.490000	64.390000	0.000000	0.000000	113.000000	52.000000	-44.000000	-25.000000
0.830000	20.850000	64.390000	0.000000	0.000000	119.000000	53.000000	-64.000000	0.000000
0.840000	20.780000	64.390000	0.000000	0.000000	123.000000	55.000000	-7.000000	0.000000
0.850000	20.780000	64.310000	0.000000	0.000000	119.000000	54.000000	0.000000	-8.000000
0.860000	20.840000	64.150000	0.000000	0.000000	114.000000	55.000000	6.000000	-16.000000
0.870000	21.050000	63.930000	0.000000	0.000000	110.000000	54.000000	21.000000	-22.000000
0.880000	21.360000	63.610000	0.000000	0.000000	106.000000	54.000000	31.000000	-32.000000
0.890000	21.480000	63.330000	0.000000	0.000000	101.000000	53.000000	12.000000	-28.000000
0.900000	21.390000	63.080000	0.000000	0.000000	98.000000	54.000000	-9.000000	-25.000000
0.910000	21.170000	62.880000	0.000000	0.000000	95.000000	54.000000	-22.000000	-20.000000
0.920000	20.720000	62.800000	0.000000	0.000000	95.000000	53.000000	-45.000000	-8.000000
0.930000	20.230000	62.800000	0.000000	0.000000	94.000000	53.000000	-49.000000	0.000000
0.940000	19.720000	62.950000	0.000000	0.000000	94.000000	53.000000	-51.000000	15.000000
0.950000	19.430000	63.240000	0.000000	0.000000	94.000000	53.000000	-29.000000	29.000000
0.960000	19.320000	63.610000	0.000000	0.000000	94.000000	52.000000	-11.000000	37.000000
0.970000	19.320000	63.790000	0.000000	0.000000	94.000000	52.000000	0.000000	18.000000
0.980000	19.570000	63.970000	0.000000	0.000000	94.000000	52.000000	25.000000	18.000000
0.990000	19.420000	64.140000	0.000000	0.000000	94.000000	52.000000	-15.000000	17.000000
1.000000	19.340000	64.390000	0.000000	0.000000	94.000000	53.000000	-8.000000	25.000000
1.010000	19.450000	64.690000	0.000000	0.000000	94.000000	53.000000	11.000000	30.000000
1.020000	19.330000	64.950000	0.000000	0.000000	95.000000	54.000000	-12.000000	26.000000
1.030000	19.180000	65.160000	0.000000	0.000000	95.000000	54.000000	-15.000000	21.000000
1.040000	19.010000	65.160000	0.000000	0.000000	96.000000	55.000000	-17.000000	0.000000
1.050000	19.010000	65.040000	0.000000	0.000000	96.000000	55.000000	0.000000	-12.000000
1.060000	19.010000	64.880000	0.000000	0.000000	96.000000	56.000000	0.000000	-16.000000
1.070000	19.080000	64.960000	0.000000	0.000000	96.000000	56.000000	7.000000	8.000000
1.080000	19.200000	65.210000	0.000000	0.000000	96.000000	56.000000	12.000000	25.000000
1.090000	19.380000	66.010000	0.000000	0.000000	96.000000	56.000000	18.000000	80.000000
1.100000	19.600000	67.390000	0.000000	0.000000	96.000000	56.000000	22.000000	138.000000
1.110000	19.920000	69.170000	0.000000	0.000000	97.000000	56.000000	32.000000	178.000000
1.120000	20.280000	71.120000	0.000000	0.000000	97.000000	56.000000	36.000000	195.000000
1.130000	20.730000	72.800000	0.000000	0.000000	99.000000	56.000000	45.000000	168.000000
1.140000	21.450000	74.310000	0.000000	0.000000	101.000000	57.000000	72.000000	151.000000
1.150000	21.450000	74.310000	443.000000	1.000000	102.000000	56.000000	0.000000	0.000000
1.160000	21.810000	74.820000	461.000000	0.000000	104.000000	56.000000	36.000000	51.000000
1.170000	21.190000	74.160000	474.000000	0.000000	106.000000	57.000000	-62.000000	-66.000000
1.180000	20.510000	72.090000	521.000000	0.000000	107.000000	57.000000	-68.000000	-207.000000
1.190000	19.810000	69.680000	595.000000	0.000000	109.000000	57.000000	-70.000000	-241.000000
1.200000	19.080000	67.050000	646.000000	0.000000	109.000000	57.000000	-73.000000	-263.000000
1.210000	18.330000	64.490000	702.000000	0.000000	108.000000	58.000000	-75.000000	-256.000000
1.220000	17.600000	62.520000	739.000000	0.000000	106.000000	58.000000	-73.000000	-197.000000
1.230000	17.230000	60.940000	748.000000	0.000000	104.000000	57.000000	-37.000000	-158.000000
1.240000	17.110000	60.540000	745.000000	0.000000	103.000000	57.000000	-12.000000	-40.000000
1.250000	17.200000	60.400000	746.000000	0.000000	101.000000	57.000000	9.000000	-14.000000
1.260000	17.290000	60.400000	760.000000	0.000000	99.000000	57.000000	9.000000	0.000000
1.270000	17.600000	60.820000	762.000000	0.000000	98.000000	57.000000	31.000000	42.000000
1.280000	18.040000	61.870000	765.000000	0.000000	97.000000	56.000000	44.000000	105.000000
1.290000	18.770000	63.360000	760.000000	0.000000	96.000000	57.000000	73.000000	149.000000
1.300000	19.520000	64.870000	757.000000	0.000000	96.000000	57.000000	75.000000	151.000000
1.310000	20.380000	66.180000	753.000000	0.000000	96.000000	57.000000	86.000000	131.000000
1.320000	21.310000	67.050000	759.000000	0.000000	96.000000	58.000000	93.000000	87.000000
1.330000	22.060000	67.690000	760.000000	0.000000	96.000000	58.000000	75.000000	64.000000
1.340000	22.670000	67.690000	768.000000	0.000000	97.000000	59.000000	61.000000	0.000000
1.350000	23.190000	67.170000	796.000000	0.000000	97.000000	59.000000	52.000000	-52.000000
1.360000	23.470000	66.260000	824.000000	0.000000	97.000000	60.000000	28.000000	-91.000000
1.370000	23.350000	64.820000	873.000000	0.000000	97.000000	60.000000	-12.000000	-144.000000
1.380000	22.960000	63.210000	944.000000	0.000000	97.000000	60.000000	-39.000000	-161.000000
1.390000	22.230000	61.490000	974.000000	0.000000	97.000000	60.000000	-73.000000	-172.000000
1.400000	21.330000	60.150000	988.000000	0.000000	95.000000	60.000000	-90.000000	-134.000000
1.410000	20.320000	59.260000	983.000000	0.000000	95.000000	60.000000	-101.000000	-89.000000
1.420000	19.370000	58.670000	965.000000	0.000000	95.000000	59.000000	-95.000000	-59.000000
1.430000	18.450000	58.270000	944.000000	0.000000	93.000000	59.000000	-92.000000	-40.000000
1.440000	17.780000	58.270000	864.000000	0.000000	93.000000	58.000000	-67.000000	0.000000
1.450000	17.260000	58.650000	728.000000	0.000000	92.000000	58.000000	-52.000000	38.000000
