t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.050000	21.320000	143.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.010000	47.480000	21.150000	223.000000	0.000000	153.000000	59.000000	43.000000	-17.000000
0.020000	47.480000	21.150000	237.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.030000	47.480000	21.220000	239.000000	0.000000	152.000000	59.000000	0.000000	7.000000
0.040000	47.480000	21.220000	246.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.050000	47.580000	21.140000	244.000000	0.000000	150.000000	58.000000	10.000000	-8.000000
0.060000	47.730000	21.070000	244.000000	0.000000	150.000000	58.000000	15.000000	-7.000000
0.070000	47.930000	21.000000	246.000000	0.000000	149.000000	58.000000	20.000000	-7.000000
0.080000	48.190000	20.930000	246.000000	0.000000	147.000000	58.000000	26.000000	-7.000000
0.090000	48.440000	20.930000	256.000000	0.000000	146.000000	57.000000	25.000000	0.000000
0.100000	48.620000	20.860000	272.000000	0.000000	146.000000	57.000000	18.000000	-7.000000
0.110000	48.750000	20.860000	325.000000	0.000000	144.000000	57.000000	13.000000	0.000000
0.120000	48.810000	20.860000	387.000000	0.000000	144.000000	57.000000	6.000000	0.000000
0.130000	48.870000	20.860000	448.000000	0.000000	144.000000	57.000000	6.000000	0.000000
0.140000	48.920000	20.990000	456.000000	0.000000	142.000000	57.000000	5.000000	13.000000
0.150000	49.140000	21.180000	496.000000	0.000000	142.000000	57.000000	22.000000	19.000000
0.160000	49.420000	21.570000	537.000000	0.000000	142.000000	57.000000	28.000000	39.000000
0.170000	49.810000	22.120000	537.000000	0.000000	142.000000	57.000000	39.000000	55.000000
0.180000	50.350000	22.780000	543.000000	0.000000	140.000000	58.000000	54.000000	66.000000
0.190000	50.980000	23.680000	565.000000	0.000000	140.000000	58.000000	63.000000	90.000000
0.200000	51.700000	24.680000	559.000000	0.000000	140.000000	58.000000	72.000000	100.000000
0.210000	52.500000	25.740000	565.000000	0.000000	139.000000	58.000000	80.000000	106.000000
0.220000	53.360000	26.970000	539.000000	0.000000	141.000000	59.000000	86.000000	123.000000
0.230000	54.100000	28.380000	540.000000	0.000000	141.000000	59.000000	74.000000	141.000000
0.240000	54.850000	29.910000	543.000000	0.000000	141.000000	59.000000	75.000000	153.000000
0.250000	55.510000	31.150000	546.000000	0.000000	143.000000	59.000000	66.000000	124.000000
0.260000	56.110000	32.230000	551.000000	0.000000	143.000000	59.000000	60.000000	108.000000
0.270000	56.520000	33.200000	556.000000	0.000000	144.000000	58.000000	41.000000	97.000000
0.280000	56.770000	33.930000	561.000000	0.000000	144.000000	58.000000	25.000000	73.000000
0.290000	56.920000	34.450000	563.000000	0.000000	144.000000	58.000000	15.000000	52.000000
0.300000	57.040000	34.840000	567.000000	0.000000	146.000000	57.000000	12.000000	39.000000
0.310000	57.040000	35.060000	578.000000	0.000000	144.000000	58.000000	0.000000	22.000000
0.320000	57.040000	35.110000	574.000000	0.000000	144.000000	58.000000	0.000000	5.000000
0.330000	57.040000	35.060000	570.000000	0.000000	144.000000	58.000000	0.000000	-5.000000
0.340000	57.040000	34.980000	578.000000	0.000000	143.000000	59.000000	0.000000	-8.000000
0.350000	56.960000	34.570000	595.000000	0.000000	143.000000	59.000000	-8.000000	-41.000000
0.360000	56.740000	33.950000	599.000000	0.000000	143.000000	59.000000	-22.000000	-62.000000
0.370000	56.400000	33.010000	613.000000	0.000000	143.000000	59.000000	-34.000000	-94.000000
0.380000	56.040000	31.930000	630.000000	0.000000	143.000000	59.000000	-36.000000	-108.000000
0.390000	55.700000	30.750000	637.000000	0.000000	144.000000	58.000000	-34.000000	-118.000000
0.400000	55.400000	29.430000	661.000000	0.000000	144.000000	58.000000	-30.000000	-132.000000
0.410000	55.200000	27.890000	664.000000	0.000000	144.000000	58.000000	-20.000000	-154.000000
0.420000	55.070000	26.210000	667.000000	0.000000	144.000000	58.000000	-13.000000	-168.000000
0.430000	55.130000	24.790000	675.000000	0.000000	144.000000	58.000000	6.000000	-142.000000
0.440000	55.290000	23.420000	682.000000	0.000000	144.000000	58.000000	16.000000	-137.000000
0.450000	55.510000	22.090000	682.000000	0.000000	144.000000	58.000000	22.000000	-133.000000
0.460000	55.740000	20.880000	687.000000	0.000000	143.000000	59.000000	23.000000	-121.000000
0.470000	55.960000	19.890000	687.000000	0.000000	145.000000	59.000000	22.000000	-99.000000
0.480000	56.180000	19.040000	691.000000	0.000000	145.000000	59.000000	22.000000	-85.000000
0.490000	56.400000	18.330000	696.000000	0.000000	145.000000	59.000000	22.000000	-71.000000
0.500000	56.610000	17.840000	696.000000	0.000000	146.000000	60.000000	21.000000	-49.000000
0.510000	56.840000	17.510000	699.000000	0.000000	147.000000	59.000000	23.000000	-33.000000
0.520000	56.940000	17.430000	707.000000	0.000000	147.000000	59.000000	10.000000	-8.000000
0.530000	56.940000	17.430000	758.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.540000	56.940000	17.480000	797.000000	0.000000	149.000000	58.000000	0.000000	5.000000
0.550000	56.940000	17.640000	794.000000	0.000000	149.000000	58.000000	0.000000	16.000000
0.560000	56.940000	18.190000	796.000000	0.000000	149.000000	58.000000	0.000000	55.000000
0.570000	57.150000	19.000000	787.000000	0.000000	149.000000	58.000000	21.000000	81.000000
0.580000	57.310000	19.850000	784.000000	0.000000	149.000000	58.000000	16.000000	85.000000
0.590000	57.430000	20.820000	791.000000	0.000000	149.000000	58.000000	12.000000	97.000000
0.600000	57.560000	21.880000	783.000000	0.000000	149.000000	58.000000	13.000000	106.000000
0.610000	57.620000	23.070000	791.000000	0.000000	149.000000	58.000000	6.000000	119.000000
0.620000	57.620000	24.220000	762.000000	0.000000	147.000000	59.000000	0.000000	115.000000
0.630000	57.400000	25.250000	767.000000	0.000000	147.000000	59.000000	-22.000000	103.000000
0.640000	57.010000	26.200000	750.000000	0.000000	147.000000	59.000000	-39.000000	95.000000
0.650000	56.500000	27.040000	763.000000	0.000000	147.000000	59.000000	-51.000000	84.000000
0.660000	55.750000	27.820000	730.000000	0.000000	146.000000	60.000000	-75.000000	78.000000
0.670000	54.790000	28.390000	724.000000	0.000000	146.000000	60.000000	-96.000000	57.000000
0.680000	53.690000	28.820000	727.000000	0.000000	146.000000	60.000000	-110.000000	43.000000
0.690000	52.400000	29.110000	719.000000	0.000000	146.000000	60.000000	-129.000000	29.000000
0.700000	51.050000	29.220000	728.000000	0.000000	147.000000	59.000000	-135.000000	11.000000
0.710000	49.650000	29.220000	728.000000	0.000000	146.000000	58.000000	-140.000000	0.000000
0.720000	48.260000	28.980000	725.000000	0.000000	146.000000	58.000000	-139.000000	-24.000000
0.730000	46.890000	28.710000	734.000000	0.000000	147.000000	58.000000	-137.000000	-27.000000
0.740000	45.540000	28.350000	755.000000	0.000000	146.000000	57.000000	-135.000000	-36.000000
0.750000	44.540000	27.940000	760.000000	0.000000	146.000000	57.000000	-100.000000	-41.000000
0.760000	43.800000	27.500000	751.000000	0.000000	144.000000	58.000000	-74.000000	-44.000000
0.770000	43.220000	27.020000	751.000000	0.000000	144.000000	58.000000	-58.000000	-48.000000
0.780000	42.910000	26.500000	751.000000	0.000000	144.000000	58.000000	-31.000000	-52.000000
0.790000	42.820000	25.990000	763.000000	0.000000	143.000000	59.000000	-9.000000	-51.000000
0.800000	42.870000	25.500000	758.000000	0.000000	141.000000	59.000000	5.000000	-49.000000
0.810000	43.040000	25.020000	761.000000	0.000000	141.000000	59.000000	17.000000	-48.000000
0.820000	43.350000	24.470000	763.000000	0.000000	139.000000	60.000000	31.000000	-55.000000
0.830000	43.750000	23.920000	753.000000	0.000000	138.000000	60.000000	40.000000	-55.000000
0.840000	44.410000	23.540000	771.000000	0.000000	138.000000	60.000000	66.000000	-38.000000
0.850000	45.450000	23.270000	797.000000	0.000000	136.000000	60.000000	104.000000	-27.000000
0.860000	46.750000	23.150000	797.000000	0.000000	138.000000	60.000000	130.000000	-12.000000
0.870000	48.470000	23.150000	809.000000	0.000000	138.000000	60.000000	172.000000	0.000000
0.880000	50.200000	23.310000	821.000000	0.000000	139.000000	60.000000	173.000000	16.000000
0.890000	52.320000	23.560000	828.000000	0.000000	139.000000	60.000000	212.000000	25.000000
0.900000	54.690000	23.790000	836.000000	0.000000	141.000000	60.000000	237.000000	23.000000
0.910000	57.210000	24.060000	854.000000	0.000000	142.000000	59.000000	252.000000	27.000000
0.920000	59.700000	24.360000	855.000000	0.000000	142.000000	59.000000	249.000000	30.000000
0.930000	62.170000	24.600000	863.000000	0.000000	144.000000	60.000000	247.000000	24.000000
0.940000	64.780000	24.850000	876.000000	0.000000	144.000000	60.000000	261.000000	25.000000
0.950000	67.200000	25.100000	879.000000	0.000000	146.000000	60.000000	242.000000	25.000000
0.960000	69.360000	25.280000	879.000000	0.000000	145.000000	60.000000	216.000000	18.000000
0.970000	71.400000	25.440000	881.000000	0.000000	145.000000	60.000000	204.000000	16.000000
0.980000	73.040000	25.580000	881.000000	0.000000	145.000000	60.000000	164.000000	14.000000
0.990000	74.290000	25.790000	879.000000	0.000000	147.000000	61.000000	125.000000	21.000000
1.000000	75.280000	25.920000	881.000000	0.000000	148.000000	60.000000	99.000000	13.000000
1.010000	75.810000	26.010000	873.000000	0.000000	148.000000	60.000000	53.000000	9.000000
1.020000	76.010000	26.160000	875.000000	0.000000	150.000000	60.000000	20.000000	15.000000
1.030000	76.010000	26.160000	878.000000	0.000000	150.000000	60.000000	0.000000	0.000000
1.040000	75.950000	26.160000	846.000000	0.000000	151.000000	61.000000	-6.000000	0.000000
1.050000	75.800000	26.160000	755.000000	0.000000	151.000000	61.000000	-15.000000	0.000000
1.060000	75.580000	26.220000	546.000000	0.000000	151.000000	61.000000	-22.000000	6.000000
1.070000	75.230000	26.270000	211.000000	0.000000	152.000000	60.000000	-35.000000	5.000000
1.080000	75.230000	26.270000	0.000000	1.000000	154.000000	60.000000	0.000000	0.000000
1.090000	74.320000	26.160000	0.000000	0.000000	154.000000	60.000000	-91.000000	-11.000000
1.100000	73.620000	26.070000	0.000000	0.000000	154.000000	60.000000	-70.000000	-9.000000
1.110000	72.740000	25.920000	0.000000	0.000000	154.000000	60.000000	-88.000000	-15.000000
1.120000	71.850000	25.600000	0.000000	0.000000	154.000000	60.000000	-89.000000	-32.000000
1.130000	70.940000	25.080000	0.000000	0.000000	154.000000	60.000000	-91.000000	-52.000000
1.140000	70.130000	24.440000	0.000000	0.000000	154.000000	60.000000	-81.000000	-64.000000
1.150000	69.350000	23.780000	0.000000	0.000000	154.000000	60.000000	-78.000000	-66.000000
1.160000	68.660000	23.080000	0.000000	0.000000	155.000000	60.000000	-69.000000	-70.000000
1.170000	68.000000	22.310000	0.000000	0.000000	155.000000	60.000000	-66.000000	-77.000000
1.180000	67.330000	21.520000	0.000000	0.000000	155.000000	60.000000	-67.000000	-79.000000
1.190000	66.650000	20.670000	0.000000	0.000000	156.000000	59.000000	-68.000000	-85.000000
1.200000	66.030000	19.920000	0.000000	0.000000	156.000000	59.000000	-62.000000	-75.000000
1.210000	66.030000	19.920000	225.000000	1.000000	154.000000	58.000000	0.000000	0.000000
1.220000	65.150000	18.820000	319.000000	0.000000	154.000000	58.000000	-88.000000	-110.000000
1.230000	64.840000	18.690000	339.000000	0.000000	154.000000	58.000000	-31.000000	-13.000000
1.240000	64.590000	18.740000	377.000000	0.000000	152.000000	59.000000	-25.000000	5.000000
1.250000	64.460000	18.740000	440.000000	0.000000	152.000000	59.000000	-13.000000	0.000000
1.260000	64.460000	18.740000	465.000000	0.000000	150.000000	58.000000	0.000000	0.000000
1.270000	64.460000	18.850000	486.000000	0.000000	150.000000	58.000000	0.000000	11.000000
1.280000	64.510000	18.960000	519.000000	0.000000	150.000000	58.000000	5.000000	11.000000
1.290000	64.590000	19.130000	564.000000	0.000000	149.000000	58.000000	8.000000	17.000000
1.300000	64.700000	19.330000	620.000000	0.000000	149.000000	58.000000	11.000000	20.000000
1.310000	64.850000	19.650000	649.000000	0.000000	149.000000	58.000000	15.000000	32.000000
1.320000	65.050000	20.100000	682.000000	0.000000	149.000000	58.000000	20.000000	45.000000
1.330000	65.260000	20.650000	694.000000	0.000000	149.000000	58.000000	21.000000	55.000000
1.340000	65.510000	21.400000	699.000000	0.000000	149.000000	58.000000	25.000000	75.000000
1.350000	65.930000	22.400000	700.000000	0.000000	149.000000	58.000000	42.000000	100.000000
1.360000	66.460000	23.560000	669.000000	0.000000	147.000000	59.000000	53.000000	116.000000
1.370000	67.190000	24.920000	673.000000	0.000000	147.000000	59.000000	73.000000	136.000000
