t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.480000	75.460000	53.000000	1.000000	129.000000	52.000000	0.000000	0.000000
0.010000	17.480000	75.460000	113.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.020000	17.480000	75.460000	160.000000	0.000000	128.000000	52.000000	0.000000	0.000000
0.030000	17.200000	75.290000	207.000000	0.000000	128.000000	52.000000	-28.000000	-17.000000
0.040000	17.200000	75.350000	249.000000	0.000000	127.000000	51.000000	0.000000	6.000000
0.050000	17.200000	75.450000	284.000000	0.000000	126.000000	51.000000	0.000000	10.000000
0.060000	17.200000	75.590000	282.000000	0.000000	125.000000	51.000000	0.000000	14.000000
0.070000	17.200000	75.910000	312.000000	0.000000	125.000000	51.000000	0.000000	32.000000
0.080000	17.280000	76.350000	335.000000	0.000000	125.000000	51.000000	8.000000	44.000000
0.090000	17.420000	76.870000	332.000000	0.000000	124.000000	50.000000	14.000000	52.000000
0.100000	17.610000	77.620000	334.000000	0.000000	124.000000	50.000000	19.000000	75.000000
0.110000	17.890000	78.530000	342.000000	0.000000	124.000000	50.000000	28.000000	91.000000
0.120000	18.360000	79.540000	344.000000	0.000000	126.000000	50.000000	47.000000	101.000000
0.130000	18.960000	80.820000	342.000000	0.000000	126.000000	50.000000	60.000000	128.000000
0.140000	19.580000	81.830000	345.000000	0.000000	127.000000	50.000000	62.000000	101.000000
0.150000	20.190000	82.670000	336.000000	0.000000	128.000000	49.000000	61.000000	84.000000
0.160000	20.790000	83.190000	343.000000	0.000000	128.000000	49.000000	60.000000	52.000000
0.170000	21.170000	83.450000	336.000000	0.000000	130.000000	50.000000	38.000000	26.000000
0.180000	21.410000	83.530000	339.000000	0.000000	130.000000	50.000000	24.000000	8.000000
0.190000	21.510000	83.390000	348.000000	0.000000	130.000000	50.000000	10.000000	-14.000000
0.200000	21.610000	82.950000	361.000000	0.000000	132.000000	49.000000	10.000000	-44.000000
0.210000	21.610000	82.310000	381.000000	0.000000	132.000000	49.000000	0.000000	-64.000000
0.220000	21.540000	81.570000	396.000000	0.000000	133.000000	50.000000	-7.000000	-74.000000
0.230000	21.440000	80.620000	389.000000	0.000000	133.000000	50.000000	-10.000000	-95.000000
0.240000	21.330000	79.540000	402.000000	0.000000	133.000000	50.000000	-11.000000	-108.000000
0.250000	21.200000	78.650000	402.000000	0.000000	133.000000	50.000000	-13.000000	-89.000000
0.260000	21.130000	78.080000	398.000000	0.000000	133.000000	50.000000	-7.000000	-57.000000
0.270000	21.130000	77.720000	362.000000	0.000000	132.000000	50.000000	0.000000	-36.000000
0.280000	21.130000	77.670000	371.000000	0.000000	132.000000	50.000000	0.000000	-5.000000
0.290000	21.130000	77.720000	377.000000	0.000000	132.000000	50.000000	0.000000	5.000000
0.300000	21.130000	77.850000	374.000000	0.000000	129.000000	50.000000	0.000000	13.000000
0.310000	21.250000	78.350000	374.000000	0.000000	129.000000	50.000000	12.000000	50.000000
0.320000	21.370000	79.000000	376.000000	0.000000	129.000000	50.000000	12.000000	65.000000
0.330000	21.610000	79.740000	362.000000	0.000000	130.000000	51.000000	24.000000	74.000000
0.340000	21.910000	80.660000	363.000000	0.000000	130.000000	51.000000	30.000000	92.000000
0.350000	22.340000	81.580000	351.000000	0.000000	130.000000	51.000000	43.000000	92.000000
0.360000	22.810000	82.490000	349.000000	0.000000	130.000000	51.000000	47.000000	91.000000
0.370000	23.320000	83.250000	351.000000	0.000000	132.000000	50.000000	51.000000	76.000000
