t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.150000	68.720000	50.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	57.480000	70.220000	63.000000	0.000000	127.000000	62.000000	33.000000	150.000000
0.020000	57.660000	71.110000	99.000000	0.000000	127.000000	62.000000	18.000000	89.000000
0.030000	58.140000	72.020000	139.000000	0.000000	128.000000	61.000000	48.000000	91.000000
0.040000	58.810000	72.760000	217.000000	0.000000	129.000000	60.000000	67.000000	74.000000
0.050000	59.540000	73.370000	254.000000	0.000000	129.000000	60.000000	73.000000	61.000000
0.060000	60.530000	73.550000	314.000000	0.000000	131.000000	60.000000	99.000000	18.000000
0.070000	61.700000	73.210000	376.000000	0.000000	132.000000	59.000000	117.000000	-34.000000
0.080000	62.400000	72.520000	417.000000	0.000000	134.000000	58.000000	70.000000	-69.000000
0.090000	63.140000	71.330000	441.000000	0.000000	134.000000	58.000000	74.000000	-119.000000
0.100000	63.910000	69.880000	491.000000	0.000000	134.000000	58.000000	77.000000	-145.000000
0.110000	64.060000	68.260000	504.000000	0.000000	132.000000	59.000000	15.000000	-162.000000
0.120000	63.880000	66.750000	527.000000	0.000000	131.000000	60.000000	-18.000000	-151.000000
0.130000	63.470000	65.230000	519.000000	0.000000	128.000000	59.000000	-41.000000	-152.000000
0.140000	62.850000	63.710000	546.000000	0.000000	126.000000	60.000000	-62.000000	-152.000000
0.150000	62.130000	62.670000	553.000000	0.000000	125.000000	60.000000	-72.000000	-104.000000
0.160000	61.350000	61.920000	564.000000	0.000000	122.000000	60.000000	-78.000000	-75.000000
0.170000	60.930000	61.750000	545.000000	0.000000	119.000000	61.000000	-42.000000	-17.000000
0.180000	60.520000	62.000000	529.000000	0.000000	117.000000	61.000000	-41.000000	25.000000
0.190000	60.140000	62.530000	493.000000	0.000000	117.000000	61.000000	-38.000000	53.000000
0.200000	59.780000	63.550000	458.000000	0.000000	116.000000	60.000000	-36.000000	102.000000
0.210000	59.640000	64.710000	439.000000	0.000000	116.000000	60.000000	-14.000000	116.000000
0.220000	59.640000	65.970000	418.000000	0.000000	116.000000	60.000000	0.000000	126.000000
0.230000	59.910000	67.150000	404.000000	0.000000	115.000000	60.000000	27.000000	118.000000
0.240000	60.410000	68.300000	391.000000	0.000000	115.000000	60.000000	50.000000	115.000000
0.250000	61.060000	69.390000	366.000000	0.000000	115.000000	60.000000	65.000000	109.000000
0.260000	61.800000	70.220000	367.000000	0.000000	116.000000	60.000000	74.000000	83.000000
0.270000	62.550000	70.880000	376.000000	0.000000	118.000000	60.000000	75.000000	66.000000
0.280000	63.350000	71.250000	376.000000	0.000000	119.000000	60.000000	80.000000	37.000000
0.290000	63.990000	71.400000	377.000000	0.000000	122.000000	60.000000	64.000000	15.000000
0.300000	64.540000	71.400000	377.000000	0.000000	124.000000	60.000000	55.000000	0.000000
0.310000	65.040000	71.240000	387.000000	0.000000	125.000000	59.000000	50.000000	-16.000000
0.320000	65.490000	70.870000	396.000000	0.000000	128.000000	59.000000	45.000000	-37.000000
0.330000	65.900000	70.350000	430.000000	0.000000	128.000000	59.000000	41.000000	-52.000000
0.340000	66.170000	69.600000	456.000000	0.000000	128.000000	59.000000	27.000000	-75.000000
0.350000	66.320000	68.710000	472.000000	0.000000	129.000000	60.000000	15.000000	-89.000000
0.360000	66.400000	67.720000	486.000000	0.000000	128.000000	61.000000	8.000000	-99.000000
0.370000	66.400000	66.930000	488.000000	0.000000	126.000000	61.000000	0.000000	-79.000000
0.380000	66.400000	66.440000	485.000000	0.000000	124.000000	62.000000	0.000000	-49.000000
0.390000	66.470000	66.140000	467.000000	0.000000	123.000000	62.000000	7.000000	-30.000000
0.400000	66.590000	66.060000	447.000000	0.000000	119.000000	63.000000	12.000000	-8.000000
0.410000	66.790000	66.230000	396.000000	0.000000	117.000000	63.000000	20.000000	17.000000
0.420000	67.040000	66.560000	335.000000	0.000000	116.000000	64.000000	25.000000	33.000000
0.430000	67.380000	67.360000	232.000000	0.000000	117.000000	65.000000	34.000000	80.000000
0.440000	67.700000	68.400000	171.000000	0.000000	117.000000	65.000000	32.000000	104.000000
0.450000	68.010000	69.590000	180.000000	0.000000	117.000000	65.000000	31.000000	119.000000
0.460000	68.280000	70.460000	222.000000	0.000000	119.000000	64.000000	27.000000	87.000000
0.470000	68.430000	70.830000	280.000000	0.000000	120.000000	64.000000	15.000000	37.000000
0.480000	68.500000	70.830000	327.000000	0.000000	122.000000	63.000000	7.000000	0.000000
0.490000	68.500000	70.710000	394.000000	0.000000	123.000000	62.000000	0.000000	-12.000000
0.500000	68.630000	70.210000	447.000000	0.000000	124.000000	62.000000	13.000000	-50.000000
0.510000	68.720000	69.490000	468.000000	0.000000	126.000000	61.000000	9.000000	-72.000000
0.520000	68.790000	68.360000	496.000000	0.000000	126.000000	61.000000	7.000000	-113.000000
0.530000	68.970000	67.410000	491.000000	0.000000	126.000000	61.000000	18.000000	-95.000000
0.540000	69.180000	66.580000	489.000000	0.000000	123.000000	61.000000	21.000000	-83.000000
0.550000	69.450000	65.990000	495.000000	0.000000	122.000000	61.000000	27.000000	-59.000000
0.560000	69.760000	65.610000	473.000000	0.000000	120.000000	62.000000	31.000000	-38.000000
0.570000	70.110000	65.360000	452.000000	0.000000	118.000000	62.000000	35.000000	-25.000000
0.580000	70.490000	65.310000	407.000000	0.000000	116.000000	63.000000	38.000000	-5.000000
0.590000	70.880000	65.580000	391.000000	0.000000	115.000000	63.000000	39.000000	27.000000
0.600000	71.300000	66.070000	339.000000	0.000000	113.000000	63.000000	42.000000	49.000000
0.610000	71.720000	66.780000	325.000000	0.000000	114.000000	64.000000	42.000000	71.000000
0.620000	72.040000	67.550000	306.000000	0.000000	114.000000	64.000000	32.000000	77.000000
0.630000	72.280000	68.360000	284.000000	0.000000	114.000000	64.000000	24.000000	81.000000
0.640000	72.390000	69.100000	287.000000	0.000000	115.000000	65.000000	11.000000	74.000000
0.650000	72.390000	69.590000	311.000000	0.000000	117.000000	65.000000	0.000000	49.000000
0.660000	72.240000	69.920000	335.000000	0.000000	119.000000	64.000000	-15.000000	33.000000
0.670000	72.110000	70.120000	339.000000	0.000000	122.000000	65.000000	-13.000000	20.000000
0.680000	71.960000	70.280000	344.000000	0.000000	124.000000	64.000000	-15.000000	16.000000
0.690000	71.790000	70.360000	364.000000	0.000000	125.000000	64.000000	-17.000000	8.000000
